0,1,2,3,4,5,6,7,8
0.055318937287324406,0.05873101343627843,0.05292550772852287,0.04681823807459809,0.040114125739304965,0.044037485896664376,0.051975020824008615,0.06114720478984893,0.044082164287135496
0.0557294082440597,0.05876024602829528,0.05270601514594211,0.047426962228504184,0.04011549699643828,0.044255344063979574,0.05146308948089107,0.06250496700271471,0.04242699611397509
0.056032044478841914,0.05873854030911192,0.052769865290774765,0.047929969391062276,0.040368428759766706,0.04441849425276529,0.0518376575799698,0.06406985966275422,0.04204820077233717
0.05634977249111626,0.058914239219579334,0.05303234674945673,0.04810399253207807,0.040826802661494944,0.04463763390786891,0.05272736619575435,0.06511216316445549,0.04213703753598943
0.05640512415840003,0.058837817983645346,0.05347197214463394,0.04822398061663921,0.04127979742641146,0.04484049799150719,0.053595893008041455,0.06552522388621992,0.042306380521836585
0.05644469314074598,0.058827180228884376,0.0537464310240204,0.04831421133695326,0.041783426475217246,0.043923985948827494,0.05426693156234522,0.06620708124781625,0.04299154411763675
0.05646925299901648,0.05878635553924481,0.0540458411644348,0.04837406091147171,0.042172254385233844,0.04246381926527813,0.055046023489771674,0.06684685270890417,0.04354036200362543
0.056406752219968284,0.05748388485828864,0.05417794316922348,0.04849061394063536,0.042556214509187826,0.04176866819461577,0.055335387267603044,0.06733118799649762,0.04379788013452544
0.05640521856489741,0.05650031635688346,0.054189307313924906,0.04855858837112431,0.04254788966886532,0.04180963661732562,0.055571834456329745,0.06718997927953599,0.043949517142849046
0.056413861476734266,0.05645017468671316,0.05412259129505578,0.048508050743413134,0.04266097383461024,0.042365760030165095,0.055927777612485456,0.0646172830231852,0.04393561742321599
0.055864557404854305,0.056674690166442894,0.05406481463419875,0.04705680601196726,0.04279979755798964,0.04289684116489976,0.056278881479559784,0.0614277137852147,0.04398680228587095
0.055015180309636064,0.057055673824308505,0.05391755599132196,0.04614513406369586,0.04261367997644807,0.043580632904348,0.05622528003024229,0.05937541813447825,0.043989842282054326
0.05475503170737341,0.0574155640852793,0.054011664839424406,0.0461064050871523,0.04212235828225865,0.044005916903952794,0.056097878800748145,0.059799482911165526,0.0433466642931856
0.054789407283072425,0.05788445914842587,0.053718345294959856,0.04621492313868248,0.040623723308168304,0.04453736356036708,0.05443601080503089,0.061528680041923085,0.041480920923896276
0.05509306422398701,0.05833943031984751,0.05277608925795329,0.046627829133832156,0.04002241289547099,0.04504029201224399,0.05279817469077105,0.06323497390031199,0.04053745930606428
0.055317032652417227,0.058538765485537096,0.05245437566309825,0.04696170783286005,0.039999716992778725,0.04501532963467579,0.05208746352651444,0.0645875098467839,0.04067321946186657
0.0558185390196556,0.05859496300468379,0.05234184608337725,0.04740220570607996,0.04031717582358996,0.04532626193980772,0.052635209547884504,0.06572231425005697,0.04102331560200582
0.0560948220339488,0.058767881393676745,0.05259115751522718,0.04793181725295275,0.0407921006105953,0.04551939579430343,0.053079315115740607,0.06577622936073234,0.04159395636161948
0.056494586310828605,0.05876061981122816,0.05285461761808565,0.04811524216023385,0.041284196562626246,0.045720566045138515,0.053862149456204336,0.06551614820463246,0.04243092540871316
0.05659798436281178,0.05883124521979557,0.053304710256275506,0.04843293484533304,0.04172420616593006,0.04538411473408676,0.054738846178736034,0.06538246100683565,0.04261000410671063
0.0566402455657792,0.058805440364854994,0.05363314869708868,0.04833181869781493,0.042049513646187156,0.043904658883144695,0.05549855142847654,0.06546155253964829,0.043137998440853934
0.056703612386380296,0.05874451849392653,0.05379581070715041,0.04845607238442523,0.04238702309155451,0.0429858675163075,0.055950273686828096,0.0644062110133155,0.04315952536574382
0.05671177882061225,0.057747544768085246,0.05385400686304273,0.0486295226145022,0.0424865528455695,0.04279686508225329,0.05604601843247323,0.06109208336869281,0.04353811996585156
0.05672324591399186,0.05664881925417329,0.05398666210917533,0.04851491935592516,0.042532043325470933,0.04313154703311676,0.05574450335249561,0.059059451886768956,0.043827111925848865
0.05663344065740208,0.05644184012868288,0.05404143103866496,0.048016569351410944,0.04266949230025201,0.043660052018525186,0.05581792315236354,0.059315041553372416,0.043845014051894934
0.05651724683162673,0.0567414349447213,0.05400030873383961,0.0465105514857003,0.042753762989613725,0.0442626707508296,0.05566772219126472,0.059844622731888265,0.042468735043193075
0.05561960922450368,0.05697084227526193,0.05394741417665094,0.04599559277273993,0.042357148846940224,0.04469613185989928,0.05409213411910447,0.060603779244503074,0.040891232807363904
0.054938217141927544,0.057325866722163624,0.05398560166486307,0.04610995168604467,0.04081152444855098,0.0450484225828263,0.05239607597764314,0.06169614221007781,0.04058031104908744
0.05502000872885937,0.05789279234733181,0.053284695278392455,0.04649385797671125,0.04027516601065651,0.04525414736272421,0.051473859139334915,0.06243122207461334,0.0410920893107095
0.05510847597072927,0.05825466858861588,0.05236292597546385,0.04669942850267726,0.04017957513921933,0.04552468980189882,0.051969018421883235,0.06331737689006019,0.04149298633965671
0.05539843406847094,0.05844237717281036,0.052218630468459065,0.0472530023572744,0.04049324385399272,0.04565354619520528,0.052409362388943934,0.06383329464999091,0.04211485023061654
0.05580623861310825,0.058573998476084105,0.052383764472930305,0.04773462014176505,0.04103360405483216,0.046092625177510574,0.05317248393173975,0.06385339756461855,0.043023460078219423
0.056195068373205495,0.05863827539915081,0.052616736810808126,0.048067304546989806,0.041465636260191466,0.04629629852889132,0.05416964082374216,0.06371093714015655,0.04353662823420803
0.05649570930984438,0.05878564859153451,0.05286807500788393,0.04828072633482936,0.04202646559270307,0.04647783412860338,0.054226739333126474,0.06373003924740465,0.043768280424318094
0.056614941217302844,0.058801289600983755,0.053254414257258624,0.048428570287890375,0.04243482852952187,0.04482811761923833,0.05492286125977733,0.060975428804706994,0.04396477295084259
0.056672985380812536,0.05879513496837061,0.05355897302174287,0.04841205635565396,0.042601702809721115,0.043041654060481355,0.05505769025309356,0.05771795586540436,0.044307262687032986
0.056693155567590046,0.05874996938008506,0.053765873133354646,0.04851490581841545,0.042706054462800666,0.04252999698141461,0.05506535646360457,0.056699615144151186,0.044580956879583265
0.056599817470882746,0.05817056667497286,0.05376253386404559,0.048626846449994474,0.04276539246503441,0.04289465087664244,0.05546277489161519,0.056994438668064605,0.04429759382233898
0.05661913283687628,0.05680958813024577,0.053893158362793556,0.04860917166471787,0.04287212078293737,0.043187521087413305,0.05552468658011161,0.05787223064829248,0.042301428641139276
0.05671237830146621,0.0564916635348782,0.05401707355086238,0.04756351913170649,0.04293050266389794,0.043916001094294554,0.05507480538499536,0.058743793050291135,0.04127332766368604
0.05657329666678598,0.05666350320916911,0.05399071657498791,0.046454086679170545,0.042648051239699974,0.04451639689014595,0.05285429877595229,0.05999785416981891,0.04130864431807197
0.05574261135530386,0.05688571211630269,0.05387821091265776,0.04615749933847718,0.041237283417545983,0.044906647935729585,0.05107993571981824,0.06071299629072633,0.04186276147645954
0.0550652761636707,0.05726042609976384,0.05380735018444048,0.04637863900015153,0.04036514439684261,0.045452998664398676,0.05094677271582403,0.061468076594134474,0.042358633784531544
0.0546814172689973,0.05786873189242865,0.05270839325722154,0.0467911106399086,0.04040753275240831,0.04532574577196985,0.051379627607967306,0.06179394572948237,0.04279198763197344
0.05486384105682531,0.058154796178131435,0.05224859949614423,0.04719333739075793,0.040722755823871484,0.04584177922593679,0.05206759861910445,0.06193043767582658,0.04364606334411759
0.055145883830703034,0.05852300286156127,0.05220233279472771,0.047785856808987136,0.04115465031558807,0.045926841364387364,0.05289046761086144,0.06202376917891201,0.04427878597082266
0.05554856522871421,0.05871822074701557,0.05234674639457232,0.048117983793766625,0.041673019049476435,0.04612405300999363,0.05346857060324286,0.06119004135022395,0.04443787964980493
0.055857118825628056,0.05886073585926211,0.052561375328617446,0.04839335454108112,0.042155460921755074,0.046241543516740674,0.0536768645526604,0.05750436761778016,0.044385233894793194
0.05622853698372477,0.05896392401199177,0.05300371766086213,0.048427361767467564,0.04247020388415251,0.04468996858502579,0.05396475847347092,0.05550239684355717,0.04511779107910582
0.056390088574004474,0.05896593716244752,0.05326730955990291,0.04869056950328721,0.04281926526760828,0.042688553431293436,0.054571895214694736,0.055427279947970386,0.045026504980220206
0.05645084758583196,0.05903520165911958,0.05350216931241964,0.04870927908325841,0.04278924842390732,0.04241963425190015,0.0547126580611835,0.05608710585093408,0.04452373690017058
0.056626703948872585,0.05901278065155211,0.05375536106717178,0.048862604226862734,0.04282733423029232,0.04272498068556806,0.0548435147797473,0.057381226774784105,0.04268056821750279
0.05644948376643134,0.058887274349300585,0.053750846884691415,0.04883643042083987,0.04272240571643123,0.0427353875875401,0.05452433680641331,0.058336830795904175,0.04168067693736457
0.056468683105380765,0.05761252152637969,0.05385816771975527,0.0488934982232435,0.04261905943810264,0.04357684664419881,0.05317741451248188,0.059076321876952616,0.041798060220714466
0.05654012549676441,0.05696084679784385,0.05382447195284071,0.04762033925533589,0.04214980650443948,0.04423354952726441,0.05092525927131584,0.06029495441082775,0.042293821319372066
0.05653960190518825,0.0567932334944628,0.053873817764563556,0.04667855506219856,0.04064568287615495,0.044692211901943314,0.05022789010315255,0.06076706360518312,0.04265205969845529
0.05563122091847969,0.05700920543385598,0.05391644934430353,0.046438962922063336,0.040105924144609735,0.04478341481138325,0.0505550275108523,0.06133686945524808,0.04342291188947264
0.05481276008119006,0.05736932327807374,0.053342171667121845,0.046766096246814,0.040153425372443256,0.04496719028335502,0.051293656552320155,0.061585356069684995,0.04404385418960042
0.054541845561600126,0.057724958834478785,0.0523798741752614,0.04711902271918232,0.040425895162392436,0.04542566901084924,0.052049355304055245,0.06140814082986784,0.044196053218020545
0.05472748396524745,0.058354778959269306,0.05214621742531434,0.04759827314637822,0.04077516912662499,0.04566104136844586,0.05289098711286673,0.0594207263122133,0.04425131727664071
0.054989336336766996,0.05858831372034456,0.05219823780337603,0.04814107587693523,0.041620982940561345,0.04550046710509915,0.053373061207860464,0.05595606053593093,0.04456702987439248
0.05537414425448105,0.05883666523901262,0.052391569301286474,0.04848797236128374,0.041952504446278585,0.04541570419486872,0.053803379961008826,0.055043278228107964,0.045083806168393935
0.05577843627529079,0.05887375420176648,0.05277277304676508,0.04868136215536487,0.04236527548853417,0.04424753201092941,0.05424075482491066,0.05537436296033549,0.04479307643615658
0.056016696208761554,0.05910580180633478,0.053213477315409694,0.048845852524398256,0.04268718060577427,0.04247783896875524,0.054660320888607915,0.05621899412849931,0.04380631711327995
0.05634266031719208,0.05903797030827926,0.05343201434386267,0.04884957559480077,0.04259883015940108,0.04166027413639272,0.05447204218428541,0.05794787185632874,0.04214726126403041
0.05641308658053634,0.059228611453685694,0.053572616277191724,0.04888284278489377,0.042476268402077307,0.04178565149456135,0.05512051932901166,0.059040874684094954,0.04144474647735871
0.05636892460677702,0.059241931227429045,0.05378630917674419,0.0488479324564204,0.04284019370639914,0.04226965125150998,0.05407865434143677,0.05967368307908068,0.04090538365084528
0.056394807453240325,0.05912145412287633,0.053917454020467916,0.0487421939229709,0.042988314183151535,0.042759758300746825,0.051730868799802016,0.060195513331908576,0.0411841565786643
0.056329739495205915,0.05831134006140538,0.05387280571516365,0.04768479589048186,0.0423107370356651,0.04338249574753448,0.05047629775997038,0.060406343713798244,0.041735791985449314
0.05634423809500836,0.05719801204568777,0.05389722021617652,0.046517566854996556,0.04065060550219075,0.04380122814650703,0.05064820850950348,0.060848392192180176,0.04320266313247968
0.0563776425572074,0.056951908361172913,0.05395617099533558,0.04639237136575162,0.04006992257792852,0.04403949953411285,0.05126919827864166,0.06148025733533727,0.044335477093242925
0.05581530714986803,0.057142915297952256,0.05392602718695524,0.046344546220751695,0.04015524066809311,0.04432288428722541,0.05178944880536215,0.061161417630543946,0.04445753125090424
0.054764738899384394,0.057266344620105165,0.053088003969511494,0.04677760753648789,0.04048870723686574,0.04457987791742046,0.05284192237953887,0.05813522979404596,0.04407343598282009
0.05449279506281824,0.05770057937520571,0.0522697498894211,0.04718296521151929,0.04073135837157572,0.04494529991687273,0.05308454843166339,0.05557140109222885,0.04391574360210904
0.05450844974438701,0.058139717271754,0.05227742454399513,0.047770909019090674,0.041492771380074706,0.044881600618762174,0.05417097466619406,0.05520329673431568,0.0434858604182093
0.05479687522938779,0.05844642606309122,0.052388424999156524,0.04825067092908777,0.04196187816275028,0.0450046010060584,0.05411439218662158,0.056172949500572576,0.043154128298064434
0.05510753858545391,0.05845864293577214,0.05258662086039424,0.04848906810641441,0.04227595614561255,0.04419034058392522,0.05478120546543224,0.05733855803740263,0.04193189799713246
0.05563083284677235,0.05867400831935407,0.05301441507650172,0.048523600082250665,0.04244771956768424,0.04249323361785185,0.0547898507505368,0.05861871569900954,0.04079506132757183
0.055881442157373264,0.05885366257101228,0.053420909923891306,0.04869345116105186,0.04262076813665339,0.04141692612895707,0.05506894647482856,0.059732627503203156,0.04076617622915237
0.056167807178497606,0.05892671906261337,0.053650560475940794,0.048684899646521,0.04278427578901422,0.04144454400726457,0.05521810848720464,0.06016226619100222,0.04124126219767863
0.056294988225801236,0.058830350402698295,0.05385572121488008,0.04878598921907901,0.04293973837025295,0.04188465342966597,0.053839998388170766,0.060774029650867756,0.0417388904263123
0.056313061745004854,0.05894453432384046,0.05394387363174159,0.04878538811910623,0.043095144965090225,0.04217918605876734,0.05199898846497656,0.06158879465772242,0.04231622193831479
0.05633084993132083,0.05911531736817742,0.05395773104916013,0.04858764872002634,0.04212334093442124,0.04281593416152351,0.05146338288101955,0.06179031444110907,0.04289524434604656
0.05630327950940777,0.05820503834569449,0.05401198836196554,0.047027696660034216,0.04060624505701167,0.043355792853070285,0.051592359169947435,0.06197280219533016,0.043632511488489234
0.056286395594443504,0.0570840679795052,0.053979933555377176,0.0461311335881519,0.040086631012685066,0.04370179838273762,0.05246990857726047,0.06134085688067095,0.04385695319172794
0.05639158860326631,0.056706201607308424,0.05405439376545395,0.046182788800591824,0.040236010154834356,0.04378748174381379,0.05299453797146871,0.058596633452636986,0.044480731372955655
0.05595219621249158,0.056764584681603024,0.053831972500232375,0.046496684967725285,0.040602984884548686,0.04411306185328929,0.05386166052812435,0.05659404256956691,0.04433735848045537
0.054919272989802176,0.05712699451134118,0.0529191905455631,0.04674337153674001,0.040789299019382885,0.04412486470774428,0.05467559866635402,0.056750670157291815,0.04436962070013652
0.05448164012361261,0.05739185609704274,0.0524221530000304,0.04733696240704792,0.04154217832714184,0.0442273572321269,0.05527963932364783,0.0573419835385213,0.04365601831093997
0.05447069149216266,0.058129810623049165,0.05246568383968071,0.04783000709222121,0.04201593535835254,0.044417787304113346,0.055707594597333036,0.058442408846982825,0.04166792695268097
0.054729388340572026,0.058363527373381414,0.052623700590033906,0.0480893293691843,0.042427613739988844,0.04411248301059031,0.05601450199018555,0.05972848215298712,0.04089205177193744
0.05509075079833457,0.05881128756465495,0.05299684509599027,0.04850674632738819,0.04260616675850239,0.042638252122545774,0.05651049460839042,0.06051056899502308,0.041365572380853255
0.055518658711082275,0.058862719669668676,0.05324365074600321,0.048392166672903116,0.04282771420747455,0.04160048901586514,0.05687685103330275,0.061107988785801294,0.0417234574947634
0.05593152173803263,0.05901028746173758,0.05353819282948329,0.048614192888232,0.042807300097323746,0.04139577648546787,0.05649143677372687,0.061620648965751416,0.042340813982234625
0.05613563728338032,0.05898837536043946,0.053838593395857656,0.048658075897246036,0.04287066506707567,0.04175072275412746,0.05492850589256796,0.06222738702811237,0.04309783959659612
0.05629929442794605,0.058999790044248254,0.05409193577556968,0.0486107286369678,0.04296743555459668,0.04201789144858525,0.053554466935853855,0.06279219189702423,0.04352415553157403
0.05638501083325398,0.059027673685979644,0.05406185281952,0.048656501605852574,0.04204636523011902,0.042747361789471874,0.053142487311197646,0.06251383090681192,0.044090047784286386
0.05638781224734693,0.059199874307920404,0.054065590313659345,0.047845127567760784,0.04064772362766369,0.043052004793107244,0.05348887612464934,0.06148986616196743,0.04431017766165751
0.05632942333836072,0.058575414122114,0.05393145481382015,0.04639580363794474,0.040150402231343585,0.04358446593913589,0.054385533643258446,0.0584707157160119,0.04482651963069805
0.05616893356799375,0.05705707443311211,0.053918284002117726,0.04604827051863486,0.040189707143398444,0.043773055247229915,0.0552487956035103,0.056849918505437066,0.04503977331164101
0.05613953325057318,0.05648797913696528,0.05382897998555212,0.046226882113885925,0.04060091136145862,0.0441879121825814,0.05583813102772206,0.05688610058567011,0.04488446166537383
0.05586857238382712,0.05660426228173315,0.05316311934328775,0.0465469333079685,0.041068418061971625,0.0441727955778603,0.056313146804006495,0.05734991986226586,0.04271637239951645
0.054742785460161224,0.056931948851761,0.05228261908324316,0.046821690833924796,0.04175644528368646,0.04427289675788596,0.05653041310495938,0.05769787445792675,0.041251817102195415
0.0540618107645678,0.057327966846288964,0.052248564881284223,0.04746600807610389,0.04211012065406179,0.04433717771268173,0.05633881139358458,0.0596363825547222,0.04151082256802489
0.05403294181343353,0.05781049455817686,0.05232244681927416,0.04793740809291222,0.04255946152047189,0.04447972134429866,0.05658820394555204,0.06065192472855327,0.04223679781128732
0.054426660851527565,0.05824165807008486,0.05253007715586517,0.04821957525802848,0.04268952544309702,0.04323052387930914,0.05754112830172642,0.06146461660405401,0.04281328652582172
0.0549934511562302,0.05859647636570653,0.05282151202487618,0.04841609332358027,0.042719017799429916,0.042080074895946847,0.05803920585758146,0.06204841963911545,0.04338767308168278
0.055557175331829356,0.05882310424022748,0.05335779748947962,0.04847578819971197,0.04297168175091982,0.04144316539392142,0.05747149306039428,0.06221765390837835,0.043982515514610465
0.05594797856304453,0.058902425822688065,0.053575840671969854,0.048598184418445274,0.043029171298103436,0.0416653179040466,0.05502558819491784,0.06189038331161835,0.04483459109864012
0.05619967723271589,0.05902138056703687,0.05363879887626521,0.04860924506454215,0.043226460462144414,0.04218078131083599,0.0533386711315293,0.061250499085421344,0.0449682398818949
0.056351620614683386,0.05897076370556866,0.053818404154116366,0.048701841408262884,0.04213121204061427,0.04255918392968654,0.05272756120006271,0.05857024345251974,0.04494018329204471
0.056625766860300006,0.05885411129515634,0.053843493418450995,0.0485903669591952,0.04069544067690868,0.04312469880179204,0.053161014648072644,0.057044128783137006,0.045434086096708265
0.056525428048700255,0.05896317105594404,0.05382499246332859,0.04725531341910962,0.04031692859730131,0.04348246449400301,0.05355002546149343,0.056770566717222665,0.045463370630595586
0.05651774402928297,0.058824819133626645,0.053810124255312966,0.04621352936381887,0.04047867040629301,0.04359874741041253,0.05416313881317199,0.05731370897708497,0.045048914681239456
0.056489682888016826,0.057324331018095497,0.05386137675735262,0.04612270544277716,0.04075300475017534,0.04376804819721965,0.05458891731533853,0.05846554838279955,0.04318559074477715
0.05657724718006774,0.0567137739129072,0.05374622587212703,0.046289231278604244,0.041362632855277234,0.0438271275154945,0.05486336068284495,0.060111581671649,0.04226489962161991
0.05666219992995765,0.056762371131232,0.05272452584985523,0.04657826462984442,0.041906920910354674,0.04382008444927063,0.05510351259704731,0.06105155338210132,0.042284906918121326
0.055698480176897824,0.05692800825292997,0.05217129185116192,0.047008291413221076,0.042373830277799215,0.04425190489287937,0.05552823303758568,0.06184017927853529,0.04244387010322249
0.0549897096158242,0.05741563796248587,0.052085187980516486,0.04769860270816606,0.04279343321097222,0.044622279855646665,0.05568433016620953,0.0628124939763799,0.04355338532912598
0.05478637216634764,0.05786998590442889,0.05230306397863357,0.047975815732927786,0.04285761604959497,0.04378326156337622,0.05569175211934234,0.06322842522299243,0.044144460006739106
0.05490428867948329,0.05838973685602589,0.05250645056316804,0.048232978761739737,0.043126948474866714,0.04207445007304514,0.05518511810898275,0.06379311315547698,0.04468072969325605
0.05516349646244028,0.058778701887369326,0.052888071866771066,0.04826164964620267,0.04308147435151016,0.04112549919579896,0.0531732671232535,0.06442510376173805,0.045247132228853224
0.055601859078524295,0.059024942136308434,0.05329291989460579,0.0483984304575654,0.04318927684005415,0.041053450822855546,0.05119635553332817,0.06282724912132119,0.045301930481639024
0.056001875989796425,0.0591962173517042,0.05342923887039926,0.04855554863404247,0.04314662482678418,0.041315128898683474,0.050450401906930946,0.05913402868806729,0.04571606491613379
0.056398270651478684,0.05920634452628602,0.053614975046868074,0.048593558182156285,0.042683706411503444,0.04184201781582197,0.05092528314159781,0.057744225335801466,0.046355490306171525
0.05645535880456697,0.05920227027807783,0.05382771324648421,0.04867925103528116,0.04117810062621749,0.042313443328590515,0.051604558879770404,0.05779930886350036,0.04638164426456226
0.05663406737677497,0.05925885084080672,0.053630265625446476,0.04822031096110102,0.04069956249354488,0.04276357144465193,0.05248356057147281,0.05880315172469631,0.044950324088510636
0.05662199922595195,0.059326183129676864,0.053768807268762236,0.04678043557816117,0.040760576840739034,0.04335393559480548,0.05313015415899495,0.05997507693983721,0.04320592856830601
0.05655169492201777,0.05924435611737672,0.05370111706770416,0.04611955721428141,0.04118872834604626,0.04348165355632946,0.05347362085168075,0.061635130834595916,0.042763998024400576
0.05657790825609307,0.058365182121709304,0.053792476451424306,0.046260941589911654,0.041608711424571586,0.04366175208080884,0.05390908839110286,0.06288540099742876,0.043018927803477255
0.05654622575424914,0.057213236410115845,0.053195453220607404,0.046522685320872885,0.042118543315271414,0.043572814965287095,0.05396577111604031,0.06366834443117948,0.04361744451383183
0.05657303578939699,0.056949414728029,0.0522650266618338,0.047042120769386374,0.04248192955642447,0.043922147427537396,0.05439873188483982,0.06476599030269686,0.04445364921680166
0.05600899710885466,0.0570979001370628,0.05195107735960969,0.0475835419630014,0.04274070577953903,0.04418516029061105,0.05429955675524037,0.06564034696428564,0.04504857450448557
0.054975016564145746,0.057351613422003386,0.05204860969566443,0.047961670918526635,0.04290272480268579,0.0433976359748106,0.054677455151188485,0.06552960209068305,0.04588919806006644
0.0545120983301302,0.05776276186060359,0.05239357587422827,0.048307264207395895,0.043154078845103784,0.041552958984385775,0.05359285685996361,0.06607362636492596,0.04624679104727123
0.05466302173965276,0.05822695063997732,0.052519401206303634,0.048595347291883445,0.043142240830266576,0.04062830339342319,0.05142446717757113,0.06285177211287422,0.046471038576292
0.05489861939148502,0.05867145458750116,0.052950965887634614,0.04885845703369242,0.04329996571888254,0.040773134158733536,0.0502612443251271,0.059159835219986974,0.04689237111610838
0.055347583157810354,0.05897398304683403,0.053254930528024144,0.04883073030186354,0.04325523549244641,0.041191504399022874,0.05079803211443797,0.05865137553159508,0.047000154170251426
0.05581669035283804,0.059106318734594765,0.05349315149289746,0.04874845396723326,0.04284242373855345,0.041512055023447784,0.05122326569836848,0.05922813454888894,0.04684593931148593
0.056139757328793456,0.059174148198454186,0.05358274986845723,0.04880385631553624,0.04130615130632728,0.04229093580835297,0.05178430240322052,0.0602005955069808,0.045488783176848964
0.0563099691403495,0.059035995186055,0.05366435569600499,0.04893150353931392,0.040473398482647686,0.04265906009186179,0.05268036075524498,0.06165866946681027,0.04419284175237502
0.05648543898182581,0.05894409737607957,0.053615363710761525,0.04814260227458107,0.04050106368949737,0.042920672084824,0.053302780529608844,0.0628198471941113,0.04373026062331653
0.0565940713797611,0.058967538597566614,0.05360208728910477,0.046853962852243726,0.04057110378982011,0.04328274483254772,0.05404076071087471,0.06389447841080645,0.044034157842542575
0.056466765125581436,0.058908008361669116,0.0536836771235873,0.04649788063466519,0.041003617807544385,0.04342912497487719,0.054290965237268486,0.06445106228064311,0.04469594685866315
0.05649841724260967,0.058146697034482935,0.05358861842722652,0.046634676678783786,0.04166960933080359,0.04366109319506056,0.05453103022725184,0.06444654331629877,0.04526266814155064
0.05646803493660771,0.05719304953404655,0.05268357129915977,0.04701830531250936,0.042063742803550616,0.04383111955046875,0.05487129327507047,0.06502292931016229,0.04598264485995891
0.05655946174587894,0.05677611512614963,0.05194590764960131,0.04737637712387931,0.042323076271981244,0.04398893712493645,0.055033628832031646,0.06571379748211251,0.046577787760076636
0.056029697991470784,0.05694687058915846,0.051975788813011646,0.04795571833538344,0.042447934137328135,0.04362961250564478,0.055295750309327235,0.06531336302559973,0.046439970972847536
0.054848043572830726,0.05726874320618752,0.05208483605809227,0.04832352363322423,0.04261756348769588,0.04181582033592805,0.05291309095253996,0.061031859805069984,0.04670318667631705
0.05444583679558496,0.057551109745240955,0.05230389311178765,0.04858767564442098,0.04279059416258738,0.040772724810788745,0.05144083738576796,0.05900679798301753,0.047201621930321666
0.054553834472310866,0.0581010160422487,0.05258097987487995,0.048956439525698454,0.04297619689551507,0.040673574797082675,0.050711918305517446,0.05872572001228736,0.047031500938979225
0.054829986046553744,0.05855795418734057,0.05304571633344547,0.0488899534606652,0.04289253170910644,0.041114967281896106,0.05168600322276088,0.0590319851047753,0.0464994033826776
0.05509249395444849,0.05880200032538977,0.05329743163936323,0.04888813884843206,0.041934460556109936,0.04154866123873706,0.05241089521746218,0.05988299967012982,0.045016420580696194
0.05562612300042839,0.059041427041936045,0.05350969587801235,0.048924741274974176,0.04038837737890725,0.042130626470008266,0.053092991311346094,0.06130691240892115,0.043567219686063155
0.056006303862448086,0.05914987846109285,0.053498002096675934,0.049135300550931675,0.040016312432083416,0.04277374192875982,0.054008662277888746,0.06219204844598426,0.04305170025756685
0.05617148150026306,0.05920389543401602,0.05357277865669523,0.048926469536892454,0.040123598524730845,0.04306772697840415,0.05478640765339524,0.06320108475702237,0.043447442482030404
0.056302431407059386,0.059248911230437074,0.05362031917901838,0.04760029779992109,0.0405220915155571,0.04378451378907651,0.05480147937195392,0.06344366679088076,0.04349168536871263
0.056333578366415414,0.05921314356869025,0.05364013319492124,0.04650789856609158,0.04103162329412106,0.04403508343762136,0.05506468546815661,0.06337884623854957,0.04369226198649729
0.05640921146427311,0.059171574474228314,0.05361308283034228,0.046221007265012874,0.04157272876600452,0.044179358916320494,0.054983037342613186,0.06405616536031498,0.043689181203368635
0.056365812371130135,0.058718352710330664,0.053358088557747395,0.04647869588567689,0.04200893075927889,0.04438020134644075,0.05523234138056038,0.06378416957614624,0.04441754016633675
0.05637062563818021,0.05726323500015586,0.05240382508629995,0.046788628565986784,0.04222677587264165,0.04454725009301721,0.05559654470530126,0.06226277833431226,0.04525438097956799
0.056290747765532535,0.0567690087460805,0.05201292866183727,0.047264017716948103,0.04236733278838812,0.04458732410081521,0.05483139880347169,0.05858893956761677,0.04549611438331109
0.05608506232675056,0.056798705629108374,0.05197687057584014,0.04779396397216666,0.04245107171775452,0.043021418419554765,0.05282137219766036,0.05767320062405213,0.045112342473098796
0.054874364161345536,0.05706145630345568,0.0522201474962557,0.048172635093333305,0.042673832689100896,0.041757113694887216,0.0507910669232036,0.05736340059898758,0.04459950915305137
0.05435724781278807,0.05729313775344059,0.05253285632783282,0.048536177667195396,0.04270809952983569,0.04155573854481094,0.050809478170865695,0.058443618075532694,0.0429076804417001
0.054400705646703754,0.057865279706973104,0.05291756152957454,0.048681889280057254,0.04270994215235785,0.041945023593478695,0.051630074490962644,0.05984704114123128,0.041151726270203776
0.05460061035385307,0.058301103458048724,0.05322440152539557,0.0487029629622316,0.04142427851195398,0.042639936409679696,0.05255688694274153,0.06067933469217624,0.040610805204277435
0.05495003982861944,0.05865156939114591,0.05346174805862071,0.04885235818462997,0.04013958933438994,0.043227566999370734,0.05362116388188828,0.061683665088241676,0.04068229087776705
0.055399832969334116,0.058999750340169736,0.05357344275478675,0.048874155182972466,0.03987943458699246,0.04388410721382297,0.053940477683231465,0.062430111137709667,0.04133785022064647
0.05574346910511899,0.05895955550098133,0.05365528898725794,0.048783966656645215,0.040048453058718646,0.044287408921359954,0.05429041564456226,0.06257429891935244,0.041654884631692125
0.05609636236859223,0.059054322586529755,0.05371356917983139,0.048093882119504265,0.04034614446788624,0.04473247032802693,0.054483979472603423,0.06317658410790628,0.04216994953004764
0.05616449275946327,0.05919832171665132,0.05366656076199878,0.046437393173407365,0.04082956508744671,0.04486963272835212,0.05417544211441578,0.06353784876394067,0.042729191056313724
