0,1,2,3,4,5,6,7,8
2149.636379142323,4516.87755130287,10124.429146159342,9246.88440126868,8680.366109957466,5787.818454832542,9512.12534937651,7563.825256464329,5807.697309183006
2510.8499118694963,4430.9125762551585,10970.309408905006,9201.071498932464,8555.60861875684,5807.0385693513845,9433.297806758294,7529.184921326201,5697.640780192125
2922.0789998297814,4400.153635536557,10779.45231168328,9130.95559583021,8859.297948636344,5897.678818308069,9404.728317313184,7579.212122382381,5573.013655097488
3115.861066171135,4493.184646696413,10694.255744035323,8940.370481037304,9004.755476401997,6201.352601815874,9068.6207620471,7556.2462256793315,5377.16072077319
3684.4282570970854,4541.518421078081,11208.241548289767,9279.214482423287,8875.495262511402,6306.053686825089,8539.478818985228,7528.0001002237805,5427.053521161848
3697.887796647447,4571.199187553856,10822.917834184012,9610.048244948692,9103.913020281385,6588.707573043864,8927.3581817998,7567.403430938156,5457.842243937078
3884.29158787858,4535.633090964347,11044.597727286886,9564.787832471457,8955.439552228756,6591.542866903522,9795.742074450489,7510.703904732432,5472.804234157995
4276.448154585746,4503.92736844836,11358.590198383117,9960.955670623327,9146.120370797325,6563.8468994862915,10349.162146735604,7523.271691262513,5504.900335873238
4106.771333034306,4631.897619714688,10625.6383566842,10287.35068675992,9103.013843245159,6594.249708321253,10733.681960624459,7415.901846687037,5657.235612600936
4510.601244285947,4537.668589665653,11193.769655826063,9798.145104511443,8902.837071551916,6433.055893680995,10525.41866689304,7388.759668453124,5710.962914321937
4223.353115861633,4591.744684279382,11126.960372218187,9364.081947885452,9334.648572082915,6230.469779947597,10529.120745243275,7359.040559555511,5666.2810031737845
4595.883091766378,4800.344427987549,10633.757256344152,7850.293078611323,9301.515851597682,5845.620665296798,10344.749381145304,7295.611206488723,5745.728142790398
4377.354866842637,4635.620650357935,11408.796254538269,6801.802966581179,9316.807867884414,5583.88821826333,9897.279068517964,7252.51818663779,5781.899591433681
3892.698037346341,4890.8748248809625,10707.085662493371,6482.715947676107,9672.601210313864,5398.651191960548,9510.115826317155,7311.625419168648,5776.035419241652
2321.126556851297,4709.307307984532,11235.505545050912,6860.3368903074415,9542.067661295352,5310.527835883337,9380.076898105746,7270.355683297074,5900.7124213036
3519.4509305268716,4930.225019324369,11337.396707168335,6824.187549838424,9642.586943915287,5747.565512200342,9387.844381701147,7149.479658181346,5891.4020624984105
5157.000310139777,4868.319284046103,10602.810343749337,7386.420507624518,9844.8144294119,6070.595084086993,9475.003642591662,7168.6180118981665,5748.5684686759905
6208.3971231023415,4911.319020467468,11364.3045700067,7533.595025021733,9761.792199004283,5867.8355103985305,9423.494364847154,7115.795985777849,5718.441880573579
6247.127768223081,5058.195884513252,11004.085109765916,7160.2253871772355,9817.96279084111,5389.158701044092,9426.709621325663,7085.556860833806,5780.525846755326
6392.10179292284,4873.758994792331,10437.717511765331,7205.835335852201,9451.463888101463,5527.622516631175,9523.809650347303,7002.6906367398715,5838.711354935781
5981.091652163966,5138.078908323718,11404.998033603011,7009.412808941595,9447.059751948733,5772.361921497876,9493.725904830066,7065.143222522808,5696.4402876044005
5378.692224169092,5317.616329955747,10499.631979639238,7051.941208550279,9276.173918364291,5951.795649561106,9455.115273545242,7175.821562171834,5577.902348020844
4501.61793374369,5095.41368289403,10919.68423868073,7069.234764386114,8902.062728805591,6046.7551544036105,9464.147472390669,7218.114389150468,5546.1874703218145
3916.115666027462,4691.176981724112,11012.397856990792,7086.979967633686,9023.822737775166,6146.873468021338,9451.351008411866,7297.040896359165,5469.966155832721
3291.392033629939,4916.876120021814,10496.019480036028,7308.707365184564,8915.069090271056,6457.695367630632,9377.249582401875,7400.7153989547705,5409.0545199329445
2953.7900518372626,4969.38456421341,11191.881274769605,8125.9264853617915,8923.967807345649,6615.720492753586,9381.059012148944,7477.318645981398,5474.899881087135
2239.9856465037756,5069.832066723145,10119.798812823105,8614.423164842807,9228.569805179428,6634.824597227725,9340.07030427878,7518.2989040739585,5509.231755696357
2238.040442279803,5088.331582867593,10524.944829171785,7888.505085582576,9460.588602516033,6737.429007300808,9279.468231141778,7458.979395061361,5449.660879872703
2434.9075000816097,4711.464695815476,10850.036198642834,7743.03960822787,9507.73159196092,6403.340036239675,9418.574711312673,7539.644384416837,5409.911254476691
2710.5913731607584,4558.346783669734,10059.855320810333,7477.619390902708,9701.522145000414,6394.989617480777,9312.907737772497,7586.754438446546,5338.988111249069
3067.6973802928674,4360.944465497298,10805.86947879025,7134.2017063614485,9774.492222137942,6234.165353074821,9187.996080692688,7511.992251870668,5392.009852044565
3514.692595230341,4620.406860372546,10910.016671358857,7009.507959609716,9739.50033775862,6082.648337197425,8972.90123106882,7576.254624718106,5509.771131942298
3502.4937450322645,4506.447643868576,10573.35730700766,7297.336880317767,9804.933346975957,6219.39233322575,8539.842310904274,7543.919773868073,5353.732178022651
3902.429803974056,4617.231535132592,11503.114091940348,7540.436006528788,9916.124937507857,6177.805164544108,9043.962612836134,7508.222266314596,5425.291293458947
4021.5180971547697,4687.552143058853,10653.14603847149,7877.799867002157,10124.000094983207,6236.099406724993,9857.299720236155,7385.267795631903,5377.934858508035
4195.504094929609,4780.187222027847,11317.933007826432,8151.16289430132,9964.520792853022,6392.466959024138,10269.182769178818,7442.42600655935,5485.111399882482
4328.5225180377165,5076.900242216538,11251.14686978525,8386.919418530428,10290.823133845597,6473.811513701504,10541.330891743435,7433.316806414326,5475.06232897507
4429.626549384596,5041.932585327353,10226.050688561729,7897.62345826397,10336.073243755136,6560.384614867427,10541.775486223814,7347.388705800542,5623.634518612917
4489.759516130934,5115.840974842926,11317.214673332184,6822.305168431171,10249.760644345124,6371.537870178381,10416.294791736573,7331.932509919348,5763.534299811311
4706.904956930373,4934.819898180209,10390.062847445359,6382.374225418448,10603.979608034833,5910.434810859952,10163.036640192282,7339.636589184851,5742.173278089148
4454.302124830179,5100.875726147269,10508.690744062,7006.386405627743,10482.686299308032,5739.568223914266,9759.868096301705,7264.729974085143,5833.8992807741215
3224.486361000494,5008.807606113164,11231.10246877341,7634.216453901827,10600.79533234109,5073.143411510962,9505.568427463533,7216.21950440218,5724.087598029083
2363.6556019038703,5228.04600377322,10524.328354364641,8129.606061408649,10761.896408224118,5383.19758379413,9189.890910043407,7161.552072716239,5683.697111315543
4381.750632994259,5237.486174761855,11154.107535861618,8631.400784964999,10356.393462657514,5773.452565235284,9229.58945163637,7243.427191808989,5771.186833885628
5589.451931344615,5360.348083866874,10818.559917221355,8865.112777630573,10667.95461339626,5592.909339100433,9254.477190863206,7244.17028926607,5865.157765685015
6332.242293054588,5560.5460651163185,10718.16252546364,9005.726815387376,10538.85426359723,5542.669654526752,9431.299654120603,7073.003314569674,5860.796746531115
6384.211855434017,5189.808642712826,11214.259281763296,8652.810375811448,10440.297045820958,5331.438555557507,9304.242474591058,7152.561288844355,5754.090172679495
6222.547742553663,5435.702478432403,10400.118308541989,8350.010239812986,10577.586171502977,5803.582974164473,9501.666911404713,7146.52219819198,5638.220177090813
5840.621367924154,5152.137779424297,10643.22402218794,8382.450804237671,10211.577625485808,6173.4449261715135,9472.386579761802,7196.047364498692,5618.322051325045
5095.758067292489,5358.48694357095,10841.571823035623,7912.792506330897,10059.317365986788,6056.642563698422,9469.28770090069,7244.046141572432,5740.448598904225
4286.990598522733,5114.110694346245,10374.779198344559,7737.727344062447,9704.523181533821,5958.457691912514,9548.001558818034,7240.709787975892,5735.261205211544
3769.329568130905,4999.8300812774905,10852.350606275457,7612.651952732681,9509.906357752023,6080.975691271531,9404.611222176933,7316.707297289752,5687.832628344125
3214.1902653525067,5294.886359286601,10439.065149582759,7496.692446446996,9958.143932968576,5875.142146979867,9454.108698060056,7402.721995681858,5718.625794463629
2674.863527845065,5220.558501882276,10259.860758559438,7241.369883060166,9856.163928613973,5908.654760567902,9406.640095930152,7421.496683128211,5792.913320860474
2291.831623184408,5183.375929715582,10367.66131837215,6760.165418813458,10129.073841750836,6054.63617374691,9285.869453654721,7566.290696532467,5590.755667339387
2137.88508688616,4777.786707116571,9758.817844263034,6799.026715561397,10402.853649196286,5964.6398228695425,9077.128164496644,7549.49364763735,5596.52370901234
2452.870458780964,4380.453435538615,10263.389418233779,6448.029120256117,10098.841381089744,6074.879023914122,9139.928922233586,7672.741318040943,5759.203423196711
2907.1644497707225,4440.150483129264,10036.262919469604,6408.815731024861,10429.07864212209,6015.285042352739,8945.710098402873,7592.880537620245,5701.244320689693
3072.653087513601,4295.116168777572,9842.58349129083,6509.049298803815,10368.329575847181,6023.768266231947,8891.43574649356,7565.804695703549,5631.53348438546
3668.9464489543248,4367.459282269837,10662.997078082644,6524.238347154032,10525.496386490982,6001.13561043864,8608.39274237945,7572.021763856328,5522.555068970671
3695.9441301468723,4402.3012204900915,10225.568670557896,6857.067180507533,10767.152472894206,5815.743706331606,8378.185041343311,7574.068854908255,5620.63662806392
4063.6694089960865,4445.016185607185,10396.64739768877,6728.7336503216375,10844.438681177602,5917.0986340096515,9092.377292479487,7524.720727279298,5609.996627084409
4348.976885199025,4526.439926055373,11080.957528812442,7004.574032893403,11323.76592394385,5900.196000765386,9784.40649993956,7516.226383087781,5649.747985219756
4224.246580665842,4795.891687629525,10580.32977317754,6972.902132314997,11210.529583718817,5890.583699257237,10127.994843025643,7517.537931087301,5686.257455139226
4483.201962359865,4611.820217908992,10915.491579247908,6608.862068510231,11109.559956410898,5994.127181894842,10494.171981208865,7464.012877144714,5787.723848244973
4584.00096648856,4754.900554996309,10504.661992852476,6187.0209356228015,11231.901533622808,5899.613423405482,10378.664999688728,7376.729222929194,5977.5402297828705
4684.3561377687365,4592.146573601016,10547.434359973335,7486.564367509359,11010.88915230703,5726.768942942436,10113.907737847805,7405.173908757257,5983.074677576258
4628.190671831999,4605.590545060574,10591.372096021347,8084.836903237992,10891.354171868123,5534.042947866252,9845.372360995178,7313.188120237891,5896.117788026403
4130.7433494792585,4580.409298914739,10399.853311255307,8327.82284345328,10855.938192841255,5213.562795388244,9426.93749562322,7229.355988984796,5920.47794836022
2846.3893100633877,4571.016809574385,10692.570074248099,8784.811656530948,10861.247408702524,5150.151726846173,9202.52843082987,7308.965499651562,5990.309040817025
2921.531722062648,4602.702508661808,10765.42749239545,8825.151278690242,10856.530289769817,5632.051606886125,9186.814630781775,7166.682277232837,5784.758413591143
4881.4917024908955,4636.347809751714,10264.394863626223,8840.143295002164,11064.884445285505,5672.231831883688,9112.254095597727,7229.888037756712,5729.422950178141
5910.649871262896,4606.803196323264,10639.161101899752,9034.587868566296,11434.695344456366,5725.333124216362,9256.114259700198,7143.302323449565,5821.1111221088095
6378.865540289191,4625.53499603602,10506.045457753462,8504.84355805557,11270.783217735288,5244.9396754759655,9442.459183144723,7156.911889034582,5705.873985221771
6546.844075679832,4838.813850663049,10411.828753203652,8063.437245124711,11115.274758253341,5346.68984527243,9539.326374847835,7060.814897002028,5734.630215974287
6072.249309321955,4465.552122853167,10382.404838372804,7914.26713513,11057.253535885708,5764.531324526318,9570.893743690074,7101.099400152439,5773.365618439723
5445.948696566032,4884.264546600678,10271.041923571489,7608.541983410195,10699.15011156301,5756.687609618302,9543.876920378545,7205.394504297567,5763.662481815374
4527.533578467555,4466.616370331698,10793.881087148164,7257.1837783733035,10287.865972429827,5836.956105199472,9511.561950450761,7266.888250510258,5640.875902494592
3713.113497372942,4560.19746848328,10088.280106160904,6840.66416615689,10049.826084629887,5866.3014862810505,9439.668836969098,7262.397739479268,5595.261146932642
3136.4260428490993,4566.061839547141,10526.9379883701,6946.386376664476,10068.052515930749,5709.130531203701,9342.141147688224,7372.169237959427,5608.463914422444
2645.2992364542974,4512.2510562822645,10746.776035071063,6609.1997724551675,10158.664559043957,5730.4614843411855,9243.354597635342,7536.2427347408775,5573.7683505367995
2334.445863800729,4574.475247963544,9761.907574417934,6529.613743196352,9999.593430966332,5611.801033705657,9143.078347526178,7559.841225093815,5623.954660280531
2153.471573145935,4391.2823103565515,10705.849437963421,6525.889810670028,10166.019494261693,5697.593827753266,9091.1659970829,7547.584034131528,5549.479442122759
2431.8820802042396,4280.31564054887,9944.390040759994,6422.856643865464,10559.156662110607,5724.010976548742,9160.283134445253,7634.377583389191,5590.046116046757
2678.8593035864874,4241.120669379563,10145.361699735837,6398.487500935158,10404.883884399826,5794.481102206014,9135.575714078928,7646.054963541567,5520.270372376885
3071.878347603273,4359.162541216164,10530.02511794075,6379.9827707147515,10539.089584274392,5840.866965260632,9046.176217546466,7546.706293253015,5525.033497707313
3150.5315255841506,4500.767003531094,10075.473940411746,6580.03120242485,10589.89438263885,5731.4535541017685,8963.199355831419,7469.838953838032,5457.675660269439
3559.486504297862,4500.530193102124,10766.20539238084,6570.903308567418,10434.876276576193,5851.596057964679,8821.893518730154,7507.242401523045,5569.607359840613
3644.721384304141,4815.921555146889,10689.098389182025,6976.584570916239,10517.3717818938,5789.635407399397,8550.766831335815,7457.8994387984485,5763.149917383193
3971.334925925679,4486.503763764535,10606.320865927326,7254.38301523506,10335.21484995035,5743.949562039017,9106.748529362185,7496.595035907859,5668.558833713261
4214.727436555164,4686.184658889975,11035.725708396536,7489.211879739151,10420.334542560247,5928.411346888363,9707.279102506693,7376.9974668002205,5757.1987543902615
4377.116577452478,4425.211806485285,10564.853509126639,7604.061279915215,10494.837866772683,5860.338599200283,10149.616797376762,7395.853190040251,5762.972909214881
4558.985530708078,4479.42715960804,10490.945228243676,6684.147073337758,10376.956764964469,5864.594093467339,10418.520312699657,7368.854035862017,5926.438474412027
4499.142626809779,4493.562792112108,10891.693446035863,6446.487722006479,10618.137399622838,5756.0582172965815,10200.694822209749,7306.35053910507,5839.315094722782
4781.1783029414355,4395.19474879525,10434.389638942599,7551.581272132491,10739.53395446576,5380.758035323406,10036.577827870178,7309.653724515854,5844.598304073019
4433.328954614294,4399.602298194263,11085.674643647884,8216.738324295027,10538.373613965345,5374.402279764424,9692.813288244908,7319.764859023907,5926.861641300106
3955.7628574580244,4448.033518745827,10616.89872804708,8731.237336570344,10826.680169458356,4982.917040976491,9335.555873670735,7366.000926836798,5864.60423621024
2289.948380235104,4393.735910602014,10888.977686325543,8871.922005997196,10880.95989009397,4852.925249991488,9330.966086967293,7262.0397040742,5854.089849792168
3455.895977832543,4316.601700711416,11165.995191768217,9122.408166389509,10812.352688088806,5335.3656543411125,9194.33012331902,7179.100817512347,5917.105710188312
5105.942781849224,4373.501873088555,10262.99827836125,8637.93499101686,10995.028179503412,5392.021026820185,9245.736112723731,7199.904774015791,5926.831047216388
5835.235724047067,4366.14753260089,11072.730853471989,8518.67465660506,10953.061379632998,5266.0779926068235,9277.745060302526,7124.7235353725655,5811.359657632573
6100.804686192006,4334.646985740926,10899.64589850884,7909.273228764217,11098.927033186148,4964.87749998552,9337.291640702855,7053.952709938432,5764.239439846179
6156.834841962238,4335.45146659258,10249.053087705513,7383.431147899677,11181.047095962975,5460.642861029867,9347.852645585519,7003.720869838263,5871.9683684422735
5583.678084169078,4379.44424749605,11183.374105017423,7562.916796533263,11124.279237154153,5772.923096632011,9277.72038706605,7093.992966795877,5855.751192018528
5207.402075319662,4265.727636383203,10521.054295116506,7092.480495830076,11195.164646529935,5814.421557803209,9432.243482806964,7174.1229441532605,5704.174620897331
4060.6879801441487,4479.869479309077,10919.70089218868,6844.667910260595,10757.39242359589,6051.014647581406,9380.442310920327,7180.230857235257,5679.234758137824
3656.349641838844,4259.325411874215,10745.720408409798,6715.553517954695,10511.996910419244,6050.53375537685,9439.17072680826,7295.593945969456,5776.218546022823
3100.0219386958047,4489.798645378338,10572.503025448872,6625.416682701886,10333.000339160031,6004.04426071516,9613.818477343535,7340.420299497574,5711.693231921374
2643.88837407712,4392.108653518808,10846.75521989637,6584.579957372,9872.104500735499,5945.67467606241,9727.379208155213,7425.456941793121,5613.1883470714465
2252.1145165736193,4520.678657622606,10496.149019084683,6741.750177410923,10273.177756653857,5792.846899112806,9707.262364644,7482.446309485969,5503.7643316201675
2067.0647990041684,4160.596335612705,10621.904233305308,7039.546424848901,10314.594995213794,5850.145793385331,9611.302015615338,7599.670517935401,5613.735663274181
2444.475415855051,4486.284454718834,10717.232108514938,6836.252047463056,10649.539743954843,5808.432532543568,9496.683626106018,7490.610718160101,5600.954781749076
2746.8374761370765,4426.649116239733,10858.834893492221,8021.051061046055,11145.80436978168,5820.455774867263,9385.680383603285,7554.985510327617,5649.062805719715
3245.112179217033,4611.347621079311,10469.651228256904,8336.118151603734,11167.579346070614,5882.62049626166,9125.132031374063,7626.080044542144,5508.436360382184
3348.287817041882,4619.581381921588,11131.359243692468,8331.065071462714,11748.351452577193,5791.079592640295,8723.199849743762,7677.607596615105,5368.081555385431
3695.503371521189,4724.007131178991,10808.831450951251,8844.131609551698,11729.697053620817,5667.077954436778,8403.50966506026,7522.845377709778,5377.248029362383
3868.9208446284065,4665.717238523685,11270.444970597448,8533.045849927368,11587.549592085847,5818.848804268913,8930.735825542342,7513.830401708342,5383.586997701008
4081.6872953121638,4636.199396084319,10888.19110690417,8734.72830487778,11612.493250646476,5742.923170732662,9666.475960515025,7596.990487295832,5447.293844018992
4356.71186162051,4483.318372066212,10668.96736803034,8740.617865492395,11459.92474886266,5822.841589910983,10204.664872766343,7455.842684929423,5671.082239526234
4265.958669837568,4591.660792715438,11249.716848084887,7971.358273371617,11353.563373171257,5866.506012967679,10444.362289990524,7376.299014362546,5789.846286548373
4624.696706894734,4400.350592716712,10333.457386130232,7492.59634249093,11317.9494126517,5815.976730450232,10599.633285029135,7382.243743802621,5719.332572704342
4388.59443225255,4761.805095867371,10918.953929787263,6629.205008435179,11184.568486914755,5887.106764411787,10405.073796827859,7261.044856329259,5629.723703789893
4727.547950345025,4535.49697152339,11151.379837060615,7398.09961988272,11319.357078179744,5708.651036629376,10167.404348502594,7312.319779562133,5737.044197635114
4216.440804463579,4597.203005881827,10533.7590901273,7521.337426958119,11173.67468571374,5587.167148412664,9751.357816829306,7201.037930311598,5754.96909577634
3362.250685363144,4612.786957460947,11587.744041694472,8571.247122612916,11220.676644509671,5292.577831588337,9450.149782980885,7201.281699500283,5729.9095505180185
2232.149583974958,4679.051408991698,11062.140413740506,8672.279135135253,11429.100689725325,4827.307615387152,9412.379189368894,7142.907238318462,5817.884765148134
3729.8648950630077,4711.500540665544,10964.447441341223,8578.993444832122,11251.506231538595,5284.961554157449,9301.309102308662,7112.3346818719865,5881.357767732593
5073.95215333558,4964.708492019357,11471.940182453358,8429.426650641386,11494.72263299446,5300.879016507145,9326.688752565744,7035.422811244394,5813.978060243532
5701.178923602573,4861.988214630091,10506.702932901699,7526.126189416106,11422.67445422247,5131.89354794502,9485.001157276794,7015.278813163117,5751.045868199943
5759.454447194956,4729.738970277565,11369.070810002035,7125.8203683085185,11042.148337816325,5307.39576260037,9511.214441737406,7043.014858073503,5734.348435698415
5756.749316944226,4772.050300695648,10662.685207421877,6776.440648931261,10795.273608309259,5664.6468520314975,9592.93101727827,7000.129252369483,5690.931804269406
5247.6347232752405,4878.268636387689,10767.143964206567,6807.098154849997,10536.358688672208,6055.283423652135,9637.238565580146,7031.4648346017175,5595.732361702186
4550.441092004121,4653.8282482430495,11388.616667680693,6804.230901430991,10200.594434391709,6266.974651572737,9804.839464943107,7198.615936998587,5720.789042596584
3745.184874194759,4879.060044438135,10585.861315879463,7088.035706175013,10033.648827318499,6278.939405148221,9710.155553766304,7294.252965460949,5703.19837098107
3315.700329262258,4758.385570645625,11108.993580867002,7294.57021815971,9945.434049286832,6483.361952082525,9700.496725819303,7432.506412261881,5656.961520163095
2560.0914337713966,4939.590534322634,10804.005907076553,7422.183911922069,10321.521257728506,6320.244648043995,9615.312207064186,7492.5931295634255,5498.182338287238
2604.6533310674326,4771.233047367418,10420.68499219752,8039.433954817929,10434.914284505998,6241.621476021496,9603.49095815698,7546.020371294862,5482.177395956069
2030.664587614484,4860.303669051254,10867.013096671688,7981.370447693095,10346.502148560885,6210.55700994229,9545.203258922957,7540.380524271687,5521.508048835305
2140.5253206073903,4433.132621356171,10280.173844876674,8272.760828222046,10758.070816857173,5909.443722755589,9375.615504787382,7552.619084584461,5462.540308440454
2612.7729914839833,4295.288051099454,10653.723093779456,8268.71111727657,10713.709572304419,5894.54216506626,9495.429231913376,7534.037958042613,5494.431956177288
2836.082553654859,4280.457349095302,11084.02363014371,8339.83097619418,10572.254222216843,5884.1268972529415,9502.67369874051,7592.204593434424,5545.473109223889
3250.465481317956,4298.23285036392,10353.067368536667,8929.447774164417,10811.420462500402,5832.273946925664,9436.926094123668,7604.900476970553,5464.950406290346
3371.223602992091,4498.247364614591,11317.66087533092,8497.655383505846,10639.306426999254,6109.584268762268,8917.626153195351,7514.824888578387,5255.053074417206
3543.7257755099654,4357.014533573086,11126.51970590164,8672.245107826928,10899.941852716598,6087.503108676245,8876.896235417043,7536.012161643447,5292.862330052614
3860.565336355366,4608.713056798872,10884.587390192755,9190.159303573668,10872.188697133712,6050.811741888249,9937.793316807174,7545.881244398284,5367.859105062563
3970.6346706673685,4627.999581233704,11480.39619937698,9006.540870263547,10994.65183177636,6118.116771699732,10563.347647157121,7540.565594034144,5513.441526616108
4333.5080070713675,5046.078618399482,10781.07056991231,9339.446604270792,11280.346990619852,6097.808608000358,10864.209578400398,7463.659564173589,5633.336456373809
4180.543858175772,5021.587052775801,11181.412339122217,8713.996543993673,10961.97581655139,6314.865816942364,11051.650364014364,7406.307337382506,5716.417071684497
4567.265360981281,5109.250467322133,11015.785673485363,7401.565364091383,11075.110680463025,6084.5626034755805,10833.985485877785,7359.302017194383,5721.222204033352
4497.269161419083,5244.111453575523,11060.345855063806,6859.73732536492,11139.200091396266,6019.460053986669,10650.358468646693,7338.2425845912685,5798.241304179436
4447.903541648695,5099.947426287285,11468.393587576447,6799.086798973315,10712.797269100287,5696.343711136717,10367.908177506113,7210.162518151925,5851.270552701103
4065.479629577325,5244.308797750475,11063.098332847812,7239.530676782934,10910.561191293376,5196.265279161421,9974.392948731382,7236.420507102743,5863.326479372684
2532.2468753604862,5411.62924480307,11294.962431935894,7624.896540020716,10806.156191410782,5447.885803287821,9939.921696203852,7283.0666583905095,5789.325466361988
2760.3993133480194,5423.289430041158,11595.53057270332,8295.728422211128,10883.943007986118,5735.764373644884,9797.350597861892,7256.5905722210655,5750.510503463912
4473.821618864315,5341.108369713157,10788.457969328445,7400.5765952189995,10922.23940833498,5821.078966104222,9844.448390264273,7168.8903533113435,5663.902151016648
5341.735095767302,5545.280903777655,11103.078439865825,7019.283363820005,10992.533664866114,5615.727685898994,9827.08070788095,7186.138387415656,5894.2290406176635
5658.825401336664,5522.260714353515,11303.623528117956,6770.885619441633,11326.773742037083,5233.099153469498,9867.698495094292,7255.115740891776,5784.5580678833685
5598.7619627250215,5504.976374716886,10762.014135611924,7214.719421630049,11049.032948570892,5864.506155444346,9884.840565770684,7184.00289446711,5741.915438244278
5511.21631619727,5471.298628852498,11419.101496391762,7491.911470541108,10964.727967876426,5977.7321608767015,9975.355632333572,7129.6843837952765,5727.301023305808
4677.912845135924,5828.435084876523,10748.063463103075,7923.54091274011,10913.992856443856,6091.195348476577,9752.603466533348,7172.9641548353065,5851.702747265037
4123.131618811545,5485.2435859876105,11094.01287583032,8342.090263286465,10283.922004982525,6156.119731014028,9796.169716645423,7266.7359556452775,5767.359848559197
3512.375569553893,5520.021962830912,11361.142094979432,8440.754200378635,10250.50263651069,6169.628078300675,9734.677745777,7423.059379513395,5593.128950572626
3133.6070778758767,5596.824545700621,10283.06965406751,8890.765390782028,10083.679750270774,6270.284210702353,9752.871062103337,7488.556666891571,5489.546194669212
2954.25555534397,5668.014887926414,11296.574614410987,8895.524120316657,9902.13520980919,6260.357239984713,9665.459829724012,7475.421690256165,5574.421131655687
2473.4136892513643,5508.256038563899,10759.387168964113,8822.99622173598,10054.09227512417,6347.1567143486955,9544.2723995236,7619.1292768095445,5502.156931369537
2301.255800955152,5449.656742316891,10203.399785575439,9174.730380665818,9910.664097911354,6322.360959836563,9581.45513808018,7783.697523438662,5443.716887136098
2273.828850706589,5012.470675959447,11513.02868602559,9058.350963461127,10297.309280409314,6248.0062781591905,9390.523087583033,7708.26474446654,5464.023609247804
2401.349608155777,4756.5368377149625,10528.740187196903,9286.745769083871,10335.396932534457,6225.657872079177,9445.914772649063,7648.048821710277,5383.46662932806
2723.9553815547747,4453.113813642892,11070.489875963553,9282.291722223752,10446.558494292321,6429.794966483294,9289.217896487475,7680.570252236404,5419.407535024436
2870.9608434369434,4471.61355299229,11333.59944374085,9256.909005138374,10848.528714898172,6348.407272147701,9144.180954287121,7530.60710903045,5449.084821190116
3198.90930365974,4682.346139044797,10593.093362286829,9600.761255218838,10784.407440422463,6299.156866276503,8872.62634047406,7530.154988087212,5420.433345423028
3343.657584273153,4526.680042390545,11667.058688956233,9342.119944655878,10761.527760366951,6254.589244155669,9341.919840003759,7528.810835905108,5359.108317235587
3528.7303317898604,4755.959687283696,11010.084730456292,9589.297715765006,11038.787821494718,6133.996584047778,10326.119873870655,7545.13313771204,5364.505432801028
3869.720696501225,5037.4589719857095,11132.453382398307,9882.610901649443,10866.787624447474,6136.407114668166,10798.058143348711,7449.139037362739,5407.951146221654
3913.0440655818684,5171.870505096366,11679.61834568999,9194.045168952867,10992.14247490774,6090.653620603188,11045.817335158345,7522.7552900581195,5506.294416965355
4088.5633693682844,5091.191316244682,10927.122320806599,8841.702832516585,10916.775627882718,6102.6028709693555,11232.883827873307,7431.672713718873,5596.952968754499
4190.211701100938,5340.601670050966,11127.096177233454,7770.25173062914,10585.163967369912,5987.915291955023,11065.64384212917,7372.968082632528,5721.71997325999
4258.833258444361,5285.27806702473,11437.301811255726,6848.642457692609,10979.15879550499,5747.555933525998,10660.854101569006,7418.464629507671,5680.582067248832
3965.9820361369198,5453.4527271121015,10864.134138242249,6398.42436389272,10765.077885834091,5596.601192652849,10205.793634330275,7297.654361628869,5625.191753569567
2685.9260449806643,5318.934414571635,11582.438289873495,6426.807756003568,10705.767908772814,5055.389585991437,9906.242236920709,7313.452303112084,5671.363214070901
2698.243650771636,5495.330931111864,10999.946504307447,6509.192062264711,10495.250189783297,5449.0009153601595,9682.972112815283,7281.583018799479,5713.86253888737
4672.918975152998,5607.87891132023,11084.082394332216,6768.779548801048,10179.662376466538,5783.9730159395,9560.25251496339,7259.759057331878,5669.218310433649
6003.378097882873,5470.994121600729,11645.722065973416,6649.852848589298,10262.322672094597,5781.877982825499,9667.693610441938,7203.533047176643,5592.457801163072
6348.121938600259,5754.885934296338,10698.874028399,7130.392194570211,10373.402149265905,5604.503678418971,9650.689125544048,7219.894916658284,5580.258936051212
6487.682666754411,5451.943962645722,11569.815799358874,7377.044114952596,10582.45077016528,5218.962690756644,9650.566442009687,7180.28898630399,5563.481767908626
6220.3155842849765,5659.913999773745,11445.416993193903,8003.427733183215,10937.648895866208,5646.689263475835,9732.453007843516,7180.126001003343,5740.435827161628
5602.21145208244,5410.900973975432,10806.39510425005,8503.386443444744,10939.01232861188,5933.84679055823,9868.418520360221,7146.687982370578,5542.879481320287
5063.685169020949,5532.877451967185,11907.091090680065,8356.815979111258,11208.015744380637,5971.042615073048,9791.99735830392,7210.617626243479,5603.267503906245
4171.893378717162,5616.430746366313,11023.3725486636,8895.76523707583,10980.60989115785,6080.810970446508,9867.462984400105,7279.059310602405,5679.798974195872
3801.8661008627696,5278.801187806532,11284.96917081789,8931.924213462611,10406.617420881192,6155.091661962087,9731.497983644873,7425.089481722052,5682.742016651774
3336.1712233194653,5591.376082732598,11147.628202009586,8862.695118427318,10370.233433068215,6176.644970900616,9659.373389306978,7484.950483740197,5567.412057640231
3052.128116169589,5462.960121249269,10429.55918667582,9364.37949520182,9928.763119524514,6088.188959510717,9514.135968688244,7494.459571112311,5596.805058813257
