0,1,2,3,4,5,6,7,8
3766.047628013553,4155.600509713752,9624.254262487133,6653.542256727781,7035.5612138400975,4909.881074686399,7917.380928777798,6607.729588575304,5366.253671087159
3127.556906528715,3837.2654026715477,8618.45235649362,7078.264238652328,7062.975153489819,5083.953457245047,7808.623174343001,6743.411479447768,5305.2556971574695
2475.1627269612877,4232.837679372842,9620.72272023755,6992.854353668605,6555.549712830041,5055.015190008174,7874.457458835247,6777.300254049601,5245.934497024839
2178.418747185523,3976.3476511444,8908.472305223795,7552.488915610035,6627.500859333752,5003.2648903428,7872.009205109975,6737.337815964625,5269.502561265402
1725.1575618735096,4223.764404060614,8519.694811087404,7416.625078341709,6640.2935156399635,4885.08288931128,7780.60614104234,6823.017354032963,5367.4436087842105
1507.7723149989256,3795.769165362254,9262.698395581869,7495.299459421277,6727.461835049542,4651.216256733636,7680.621379082553,6908.180073700477,5201.654404123539
1671.850644401908,3632.048807157859,8419.120033208563,7439.69144460028,7100.664928927482,4593.19154137636,7613.780921022726,6855.310880299634,5275.642924640177
1987.1319161678605,3594.8754588538736,9144.07833753939,7380.539236242584,6993.51329282565,4654.828564214489,7575.511610305513,6856.651187613632,5172.916827753293
2362.85199280141,3540.1795577452485,9020.349786268776,7359.965997665788,7245.908215857346,4736.525878201023,7526.770193011228,6889.677235514896,5030.764071347747
2526.301885834099,3610.2449076010494,8940.852506587542,7210.498320753953,7349.559975324262,4976.599065156075,7239.697037231639,6866.752964500205,4851.373442987935
3013.8735945239073,3654.154256568827,9405.042725479294,7516.21098168302,7280.666545034359,5100.859736633238,6840.784040212802,6834.142613925545,4895.84666492454
3046.884639431303,3662.9941873387565,9048.713150869564,7721.461018349023,7484.398660269867,5294.070326033794,7143.635750736769,6870.230647437732,4928.370653895699
3202.529026100973,3624.453982128625,9260.142791316877,7700.775271817148,7333.259284239676,5340.880567966509,7865.9382248439915,6828.261274534705,4939.282636455254
3560.2945269671795,3606.617406613317,9532.24193483825,8029.399841262728,7515.8413412575,5275.277042267333,8296.285900404013,6845.758617947776,4979.513189700608
3415.566282880197,3687.17383013392,8927.941166101995,8343.091255027715,7473.785228308181,5312.299044961574,8631.444792028735,6738.213784007178,5121.12245716255
3785.9080986059903,3615.2655022817985,9384.362044081032,7874.308569421414,7332.511225557171,5173.241035195357,8472.776366781178,6707.83575752063,5169.528870160851
3534.089691485937,3672.3753836161436,9334.84631458849,7542.6219360418945,7668.199292563515,5026.977768852908,8453.958251532607,6653.148152967828,5127.6354183337335
3857.3709207829315,3875.5468598952707,8893.40898729475,6252.27706759376,7615.365635943917,4704.597779678943,8289.133586105212,6605.455269609718,5204.9899833011605
3679.5355665198686,3707.7788870263835,9568.03421640651,5360.35712497462,7666.980706196394,4448.489624376149,7973.986387740613,6565.982067359661,5252.521420523172
3234.284761426733,3943.1693891821647,8944.22618398542,5099.776824239745,7942.110857318552,4320.741458810976,7657.782270812849,6625.118594319334,5225.751255461636
1833.4284576019058,3798.601814666072,9462.681117780021,5393.231866874941,7839.548494432824,4255.9823866161605,7521.905784661558,6597.054233650524,5356.396448086371
2877.8701979081347,3986.037032504931,9478.354943148435,5358.250351278421,7943.50497086835,4616.783803328147,7486.0376688813985,6467.388698849342,5338.940812413922
4367.377950130699,3945.089963868865,8852.553036922505,5875.364401483432,8101.1250912075575,4904.185232465199,7579.618902553622,6506.677981999608,5219.4490787083405
5306.330339524574,3991.647968039458,9542.195988372232,5969.465823660839,8064.365985269765,4719.939853576729,7543.822585064119,6462.609343189844,5189.168796747888
5354.88556025121,4124.559058308702,9209.97627748926,5596.19742443098,8119.025060644339,4299.541293435984,7558.8027561704275,6405.392841490172,5253.667671108924
5477.564844517644,3958.0967829142996,8683.092122729924,5660.336010492765,7774.650237545261,4401.295062167362,7565.846417646341,6348.413262359188,5298.571915672892
5087.378302316447,4214.60039267398,9557.558092427813,5504.995221961601,7807.559116064867,4637.836276592596,7623.7040889257605,6396.194110631204,5157.338999146908
4533.22770912771,4364.707429427256,8766.86156523662,5524.81626632512,7656.770399726621,4737.137849585342,7613.903253834334,6503.789081148117,5041.137679486473
3754.6930709116787,4168.800611457087,9183.021496809977,5528.19133190548,7280.483890326382,4857.090294389894,7576.499887905767,6531.823816521278,5017.967711301048
3235.2812509929477,3808.6697402856844,9224.653475596708,5495.199245199247,7375.094677324219,4915.951774634758,7524.381677643078,6617.554668071971,4950.794145976132
2673.996986432732,4002.194607420365,8759.15187332904,5767.823361218284,7312.673123485755,5159.4192550008165,7541.384719801876,6717.824536353667,4882.183849410173
2356.1513959361805,4050.7201929055504,9363.29807488913,6465.948493027839,7307.199199183435,5342.341260985896,7540.729998481324,6777.16010865218,4943.04329257074
1735.071480551401,4165.089015625097,8457.364794658746,6870.87133756473,7556.743711129679,5369.214893282586,7465.0775225406915,6815.115662647676,4987.1781748069525
1728.663763519058,4145.395994039819,8807.53519135568,6286.624945823382,7748.28152808411,5413.721849858922,7477.127987590754,6763.06101964341,4915.9425866672245
1916.1932717488276,3837.015025839997,9063.417600555988,6118.907435776281,7836.80692909314,5151.658127899401,7546.712900603151,6843.988932908914,4890.8773586255265
2167.649439387499,3667.9745577778112,8377.223323902628,5923.959471598847,7977.494021670731,5108.123014637712,7469.739622887497,6904.686527980303,4814.852463626624
2470.052580923822,3491.8649904790045,9087.854073253338,5647.002162339285,8026.872277871067,5042.751847335381,7374.567133524515,6823.282178791023,4875.076605174039
2887.8410855280404,3743.7440553393863,9141.796835595293,5541.625008681569,8069.2855224659825,4885.542456306425,7172.630381460028,6881.468857504318,4973.995114859831
2886.5440179387665,3627.9984759034432,8832.258525402482,5771.039257202236,8098.523910971365,4986.827526855282,6812.011168458952,6866.708563430155,4834.235504626053
3230.163212013804,3715.6434186087968,9645.053272450534,5967.106468784658,8205.028712894808,4959.742157216268,7235.297739422908,6822.202146592048,4902.501014725274
3351.0366351000216,3784.710893601596,8930.682433434138,6286.686066567758,8354.170869140544,4994.182513907798,7867.357409986397,6721.153270454408,4856.479701539293
3498.6099151283597,3860.039065662924,9503.505426936903,6541.788066057953,8228.979217361431,5125.509609022988,8236.37323396555,6757.335876649184,4957.81078430715
3599.603770437106,4135.839103198154,9488.739791557737,6709.309887596656,8480.711841464878,5210.315965683204,8434.47131319388,6740.43334787424,4950.4221329214615
3727.894817611354,4109.50748404658,8524.964616527237,6327.409293860272,8524.211511344498,5279.368268721894,8487.883896607695,6666.283472429523,5100.668265761622
3773.776306859563,4156.403392015066,9476.898443277098,5382.935828673591,8475.252659182655,5165.419373055602,8335.601519049262,6649.334199832956,5229.695860149494
3967.830533473172,3981.8311777354775,8696.500821977032,4952.836455123809,8764.052746465075,4757.771948234247,8152.956373095262,6662.8885581470095,5204.132770339834
3747.043199563807,4157.230619562449,8784.129114059266,5550.069630208632,8672.543557123432,4578.977606891137,7788.32581885793,6586.043951264796,5289.529417841833
2625.7192536607863,4048.3197891500104,9397.401875882071,6077.840385446377,8751.702201976792,4027.75398928551,7575.188615510803,6556.614828478551,5196.677336870202
1860.0873511919451,4233.883843745091,8777.896361166982,6474.559311650793,8925.865351157045,4322.206671760059,7372.914979223543,6484.505812323251,5142.4936556772645
3665.63077176736,4275.175195475339,9372.775400806924,6911.157785639682,8600.523215582441,4598.882357210245,7402.416454728089,6567.273039730517,5231.594976401582
4753.781529095953,4395.756035375045,9060.016270471246,7149.927270124976,8843.237172331212,4464.038169724933,7414.2914035387175,6552.991119218356,5336.06959273087
5439.1694334275435,4546.646552786331,8949.72835085682,7190.1780233271975,8708.426919500957,4429.389868840666,7492.5317442357455,6378.321256038648,5338.551826900657
5483.338491001828,4227.785285254804,9389.735351371164,6909.30109057649,8645.07162429024,4254.356008753196,7451.2751891171565,6477.351172809119,5233.931767760516
5318.758317279228,4472.247384591218,8690.200132675132,6657.462588647103,8777.899980054135,4633.664172860454,7613.941981605039,6467.482387122747,5099.768112685844
4971.7471183915695,4227.670486687556,8916.579276724386,6720.904147033779,8439.773373908309,4973.899614957255,7598.88386354141,6513.6944497045615,5092.162753804299
4291.535689315747,4399.715778595261,9069.775368379287,6305.780297690134,8280.173628727658,4851.466640759681,7595.466773042029,6554.046224808224,5200.3398533666705
3551.8216893693675,4177.150695669212,8668.159604221692,6131.519274376414,8013.027863587911,4777.568137582238,7674.235262644839,6550.205273469291,5203.02413578455
3096.652962092091,4115.530504837777,9048.943718755037,6018.594934338838,7830.423458875891,4873.379858273239,7523.062582210295,6616.481897816105,5152.791161883981
2606.7681711574673,4340.264287615067,8718.153496764637,5941.023254294861,8219.598583234949,4666.495079396704,7556.683446473694,6723.959923802878,5162.916356851303
2116.621838886235,4266.297642570644,8583.606458662147,5731.9954457331205,8110.831632157095,4747.312453644197,7496.20557343661,6733.993545370925,5246.636753259414
1766.9527771666333,4245.310218197115,8653.569161841053,5303.912934905911,8339.142592256632,4829.229889761498,7431.910169321258,6878.761878488344,5060.033187398788
1656.6683610809444,3898.1585670970426,8131.129729045786,5313.739284611896,8563.699323861927,4757.41930599421,7259.752376593627,6852.0554735351525,5074.85559934114
1925.179318987815,3535.840076281161,8582.257129290067,5036.387719545262,8340.508054849286,4866.734537221738,7319.032148235536,6967.401914890966,5224.175878527092
2333.306140207755,3568.9413113827936,8388.945581434684,4994.2775784258065,8615.254396980077,4810.088241136326,7174.22176700772,6899.31131380136,5164.622189699752
2474.0067929606125,3442.2020285851077,8206.222753212216,5110.243144779068,8515.59976804331,4825.83834402843,7122.191549727779,6871.9034263810145,5094.816004613223
3029.2650554906572,3500.22112420747,8924.436848005971,5143.626538640595,8716.529250098158,4807.3748902546085,6903.227710141659,6884.242856143961,4995.786461548028
3020.0731595793345,3530.4522253690693,8524.340585646549,5449.681572214735,8935.38003640362,4679.0827030126675,6674.3318179337675,6870.415034520384,5074.91148449193
3379.375349592726,3568.376690611668,8725.95547515067,5307.217952613264,8995.273613206777,4760.48392122605,7295.772495173981,6823.478792069913,5070.3542605978555
3639.86547040171,3613.0323695306965,9287.134386558138,5550.164859019598,9425.121722314092,4729.971260981241,7831.976204067474,6817.11667105787,5105.99723542219
3520.550029309244,3867.332753391775,8836.383235901025,5537.849783043836,9359.563214303422,4696.536576075706,8115.064884658165,6807.251997759542,5136.5504336389795
3749.1245399603654,3689.7367619084894,9127.177870072564,5193.880808967555,9240.015383878022,4806.834718114821,8438.10072571641,6795.564641565227,5256.186858865548
3846.831482165632,3822.4650290892187,8814.67723075876,4833.636625233709,9324.393110555475,4721.349959839158,8326.131040538798,6692.389248205833,5425.467141939036
3937.356093026783,3673.844062724317,8824.84933086856,5963.651471490114,9152.257348381732,4588.882428643583,8108.338330863137,6732.5413356664585,5433.24993109471
3874.740211516148,3675.9441048096887,8863.828025678753,6444.375322839926,9066.2910570491,4439.335185694076,7877.813234673099,6646.907021338309,5357.843796860379
3445.5963143325525,3663.1195153945173,8690.310300312773,6661.909817980448,8982.260374266181,4162.1294362579865,7532.123343791973,6539.205511283839,5397.128824928097
2297.986381402334,3659.72488626408,8983.099411380237,7028.461871229175,8999.213534522189,4101.998134533723,7334.62431901379,6629.577881003544,5441.5004193733685
2360.098997952764,3700.140169787367,9004.586236334188,7070.729053318824,9016.915005036764,4481.000990399986,7335.838953512456,6507.562481017192,5238.869149102462
4118.553767780487,3718.836060294695,8553.851969725338,7080.398461224008,9176.543326239098,4491.159504239263,7312.27846501573,6571.554479769315,5193.735668309464
5060.765096997989,3715.726165771021,8907.271121577864,7207.626037728742,9525.114598800123,4571.050438870031,7415.028226762498,6456.505502356244,5272.851526977035
5460.888652278747,3713.2255421758814,8784.384276393195,6744.108245528734,9355.836026531495,4174.186709070432,7546.581334298227,6490.981549074239,5166.513532620262
5636.227709190676,3923.7573926394816,8707.054988025537,6400.2346986659795,9247.763442717458,4260.613595963648,7661.3556665411315,6398.68183160057,5204.893452105007
5192.2188405128045,3593.944875398584,8679.2265214082,6250.648743935934,9169.780887616756,4586.200660114087,7673.852535252858,6430.159153862606,5232.208135006685
4609.938459229237,3989.4506659127524,8551.997103453934,6027.032727669747,8872.461529826836,4578.298557416041,7652.741696485518,6514.658828772643,5216.4746021882365
3782.218835626982,3587.9031704388003,9034.641741571095,5720.609505855746,8491.597692500633,4644.01352690045,7649.211613597677,6585.157962481083,5114.88235135208
3047.16560106727,3689.3267419513704,8421.015712682381,5364.701637442299,8317.716017262726,4684.4083144778515,7569.824430795959,6573.523772900866,5048.278548899971
2529.004143107716,3670.203865308675,8817.246814322694,5424.054777986124,8278.81360247883,4579.822822593453,7514.88466303294,6685.431504403213,5076.05905639784
2089.7665521069766,3663.3215625085545,8983.712145874557,5142.880243803838,8357.784108350515,4606.966918948963,7409.65986644387,6845.901398035522,5029.136578926936
1809.0086174756862,3699.4891161854325,8156.144261889079,5083.454904529395,8213.977657421505,4499.164734480361,7298.649969290581,6885.309315419056,5088.48159133352
1645.706292599213,3560.2538214924643,8918.574324319752,5053.569169260355,8400.415584844783,4534.731333506382,7265.940168604095,6842.176801370633,5015.196150353193
1909.809493931733,3442.733566698845,8308.989315513274,5007.280344431176,8769.529369635333,4528.936006111367,7295.222742522716,6933.466127191615,5057.5942868148295
2123.652830363132,3404.4502617801054,8449.309524578342,4964.777450042813,8618.754538852578,4643.994334829626,7306.182981558092,6960.778428871171,4985.67666637342
2470.78241752947,3498.7717032887945,8792.706946788718,4961.489882485252,8721.946012553644,4661.97636816031,7243.393325875165,6868.011707641275,4990.421308641292
2546.1279248425294,3630.4076572280146,8439.024072040387,5197.230170613252,8735.748353997893,4571.873850722095,7193.533839802961,6782.814698756728,4923.87538831412
2928.159856651692,3613.6100520245523,8971.380471380473,5176.7361986922315,8603.716919287637,4686.3218605772845,7022.2628948166475,6820.048020031802,5040.717926645929
3004.7669224290826,3901.958083613638,8947.861944303226,5503.810344872585,8690.1297445859,4635.064377840331,6811.587286140231,6773.777931813718,5227.406875648081
3273.3884887958584,3611.779589728516,8840.075665066153,5758.407981283521,8583.074322262206,4588.099550515229,7368.471245265816,6794.7859100557225,5136.677176248769
3507.0219161353384,3775.3671523023777,9238.177624725502,5919.122712059614,8605.559392984387,4737.701806154088,7797.310115980966,6696.418537707977,5232.500611380387
3659.9988115139636,3532.082418822317,8833.04374649216,6065.4014670542665,8694.10236054656,4694.327527782726,8152.635092715169,6718.518488147475,5216.434161120057
3837.1651800855275,3581.441656710472,8774.122415378975,5222.317212207287,8561.014240938812,4705.924669454675,8316.80550724197,6682.072858159408,5377.697572873839
3776.867691215387,3570.7758970085283,9133.131168183085,5051.69994079018,8769.493531294547,4625.96207614217,8222.669184802891,6615.617303481638,5301.403396798292
4034.6388242249386,3497.5616204345,8728.940901743255,5977.093125047303,8899.240592253202,4315.076554821783,8007.765167292537,6641.078175041071,5302.912543712456
3707.488918974703,3529.224330726778,9312.31243539125,6542.3209902090475,8766.818361149904,4304.58308476732,7736.889010480332,6640.320083002459,5379.849881776633
3287.7105594386885,3567.017816171869,8868.405211876317,6935.596019962226,8935.240306304058,3973.188527178054,7430.193325956354,6681.031117806683,5325.887556536153
1802.7000290428286,3505.924283420801,9086.5750208286,7095.228427841112,9052.215343020664,3848.20048141873,7480.566749409066,6586.447415940634,5333.27374476538
2839.19376174568,3464.52911583076,9345.297785983095,7341.747044087955,8936.521871053963,4239.900703627095,7338.309729982232,6484.435397023129,5381.024428301796
4296.203355174499,3494.641154904825,8584.917011039966,6897.0579230162475,9136.893694107634,4273.937263572701,7381.390898858036,6508.379565143866,5386.815881242472
4985.570806976247,3504.4092341894034,9318.328435507523,6792.487967202028,9044.52234901943,4185.5581734233165,7432.722429137274,6458.1234076864575,5274.86200661337
5235.56245895621,3448.862076836179,9148.371813167249,6253.823999202251,9235.286405068338,3968.6760656698093,7504.814349882831,6377.111969211409,5224.095326969841
5273.1871288224565,3447.8893241338974,8549.45773627563,5780.031579322753,9276.403956007758,4339.179690757038,7448.009406862664,6330.9977347412805,5336.6784473221815
4736.034249646036,3517.7736648473347,9372.641032795564,5949.802490691179,9252.194731251459,4575.08961097625,7416.886059515247,6410.253594814898,5306.4527547691805
4385.672677879325,3404.7237994131,8793.46668866646,5548.515596627935,9310.025158913044,4656.395613458279,7507.934282419219,6500.646290548389,5176.9571207199
3372.0628538536243,3614.325114944314,9182.630607414716,5357.660810542092,8903.892803293544,4822.207781762615,7503.702363595535,6501.845596625084,5144.339534494168
2988.7511491659766,3436.2133616067877,8985.168017854021,5264.126609395147,8650.846220641684,4827.9072905794965,7554.541748315038,6612.596489979356,5241.250669849697
2489.996165938194,3628.289923370789,8862.035235123925,5118.493776942445,8516.284726023689,4795.886144303748,7686.954350833527,6669.442598012307,5181.343714909573
2093.986633240796,3526.582801381498,9077.13876203588,5091.145536171611,8160.742616092552,4755.363853017466,7796.086121640491,6734.884535684196,5072.704365923088
1740.454634985127,3666.7079565630297,8761.003734422995,5279.383125488454,8450.0,4617.648179895683,7780.972400171261,6817.578467540507,4961.686564317575
1576.2496616909214,3364.399206746381,8880.78811720121,5523.201411168056,8488.310415885222,4655.849134428944,7707.081211229446,6909.52981971193,5077.251554031952
1924.3965823869687,3623.4437355352916,8996.17374742504,5316.941553567444,8832.368970764514,4644.01817793499,7628.925388801756,6811.4994453925165,5086.742090398258
2184.419135167621,3588.9626895003016,9074.131405274242,6417.4826982676295,9277.616379903673,4623.225041161682,7507.233528810461,6857.907717980726,5119.75802692857
2632.739272674349,3712.878464325922,8761.255808628157,6666.715961171499,9234.016987237883,4702.485965830163,7276.785535902922,6934.578800775523,4984.047215641778
2737.8095806917454,3746.531339683406,9326.767972898138,6689.606361769196,9785.20278723757,4638.848145307312,6980.901716719761,6991.353704782341,4826.173294553213
3037.562748483741,3829.7884780755394,9058.715380575692,7108.147625239205,9744.755347969116,4551.618381043321,6710.824402785122,6841.319831651069,4859.7120040244
3215.6230843315802,3784.6101455272783,9458.375353352521,6851.832834897685,9623.016833331025,4626.876276756374,7132.3256430655,6842.689591849565,4877.041724621416
3377.22979369316,3742.4693750598153,9145.350217354242,7026.130307504212,9685.131414806212,4601.361387648738,7740.385616608713,6906.69115209482,4916.394047361106
3634.127174266549,3596.1666414298456,8915.14520595973,7011.048354321997,9498.287290760622,4655.550330162346,8141.017099529762,6756.230250338085,5138.682053901334
3591.0740495920454,3728.9763294852396,9420.46762478399,6398.8117287300265,9411.586559199295,4691.155960629671,8352.98419961285,6691.42248708349,5247.546672314612
3890.257056128585,3527.8971455337673,8625.787574754906,5967.965641644369,9406.685078840626,4664.966677034079,8544.774579593519,6688.901272517723,5196.395314586454
3674.1325399533466,3864.3698714027773,9132.774296762283,5227.123771111671,9281.489028198472,4717.319472868193,8351.864023979882,6571.452158420955,5089.693996059563
3975.569387279092,3637.9580459419317,9346.833283147653,5866.245634331656,9409.526330247907,4564.87623556067,8158.087934964488,6613.631591669798,5191.171192823071
3538.5862881875637,3706.191147089493,8794.535039445404,5959.038188847024,9318.996415770613,4473.057745202549,7867.246343606343,6531.82428101596,5228.213289780328
2741.342124789353,3704.109654957006,9722.927410532893,6816.925027684872,9308.279287137204,4214.597072470583,7571.498739469282,6518.0585909898045,5184.865107553015
1749.2605233219565,3770.2003506907026,9239.88235517142,6905.898925948841,9490.676225730978,3849.4155822136663,7516.623834500479,6464.702847546273,5279.85271336449
3085.844144577247,3791.9748749256896,9172.690796719397,6853.062868879017,9328.370474564046,4206.7219659763105,7390.229495211855,6446.330989540865,5349.183818034809
4282.119340873105,4060.2594918623786,9613.6863948896,6714.663150612423,9592.160532239346,4232.24081336238,7477.504759434976,6371.8386656449175,5285.6319560102565
4886.891020585688,3935.0953592319543,8788.327135198253,5944.525802349162,9492.113980820766,4084.8040258785145,7543.25785473579,6356.325695682441,5220.968842181753
4929.132519577603,3814.0924972785324,9543.794105211064,5585.642017273636,9174.769504407832,4250.064861287177,7627.732547607179,6374.575636468558,5200.107180481109
4909.399404276821,3871.412964541695,8921.072717561256,5258.10958696456,8976.693766937668,4535.064935503596,7699.181065123094,6345.016147890788,5146.825790241755
4443.07686790743,3975.941739429684,9015.8392937233,5263.47641547324,8703.398523329792,4882.290514224031,7719.5424479928715,6347.098948965486,5066.2335128021
3796.187382113214,3758.432471957498,9579.910489736381,5268.829645688899,8438.409216010068,5043.29652209987,7848.235556018912,6517.589637628526,5176.034755540546
3081.4780767590596,3964.9465795475976,8823.906219915321,5535.441229305284,8254.265989318743,5048.901215307874,7802.703169042394,6610.986976030915,5180.854533014106
2688.6815687042817,3877.1317666512496,9343.0079145356,5737.636430025072,8147.465102929095,5201.391573250869,7816.110375459158,6742.775685663066,5109.21554846128
2035.0277154859884,4035.7964877674663,9038.76079418715,5840.3657729077795,8470.568916356906,5039.419107827973,7748.8690761093485,6802.419234616231,4958.587415705169
2060.0456866633635,3881.4056279512374,8707.499743510823,6386.1174970087095,8596.166349654306,5011.15904300066,7669.966843475674,6849.140758708673,4944.563266680692
1575.0746099876585,3968.823024821959,9133.090514035079,6350.935233656757,8543.341017747778,4970.284630196882,7602.2589240567495,6865.909085795115,4977.570744470091
1655.8754025176,3572.5702965764767,8581.376703243508,6561.47650290713,8856.698557039563,4770.617283950619,7539.202045200306,6884.079213092956,4938.605425109087
2076.819073199219,3432.7679402271965,8868.36704778657,6594.803855140965,8845.87903954938,4689.415449356245,7646.43972305454,6842.06553842157,4969.683119161713
2283.792240644505,3449.3547984610045,9305.934739184811,6661.53163539901,8723.279327834194,4749.274158224881,7581.3444389231845,6913.095952558638,5008.585794512201
2623.3243122456856,3439.572710738584,8666.80413892074,7142.782424982938,8939.534086078602,4655.225424539293,7540.813745587433,6940.079739909504,4946.526660917264
2753.915738754343,3609.2794464631625,9489.52913353751,6792.609213620782,8817.183802596304,4903.906133894592,7142.8403048869095,6828.001139387371,4728.831608284684
2906.5868476606333,3460.9830375131005,9288.008376464662,6965.231835945249,9037.586916953236,4862.359031310483,7106.154667256414,6856.0116097550235,4769.39766774593
3195.790760617746,3705.4619195093346,9109.809970432088,7373.433501558964,8963.992060252775,4866.541471318337,7934.677274920568,6853.048957570209,4853.955113744894
3288.7957034426886,3733.267002585551,9669.899573024568,7267.650944407587,9105.224020084424,4906.824305304218,8433.368702242195,6842.251673000725,4993.128539370855
3620.084753009321,4093.7013218821326,9045.134838618997,7528.305516020607,9354.308825112434,4909.016342930276,8736.73566500119,6781.301997698661,5110.505630269065
3497.676183309931,4069.752102340034,9401.94039447265,6981.183500743116,9104.519826486983,5076.996235349311,8837.370032886116,6735.002448425935,5190.089510946473
3840.3630957168193,4149.79225428345,9216.54960077013,5813.012921854331,9187.161343225562,4918.77308108497,8677.261289895383,6676.870831311735,5184.470738048951
3749.7556354381786,4283.036285224561,9277.740145328322,5411.363234345291,9209.101764821695,4814.0467993914435,8541.975818710005,6659.225016188932,5270.161549620383
3734.4105023983834,4147.478079196204,9613.678611079134,5345.991479443602,8886.105435106312,4572.932165330916,8332.273819978574,6529.940698300977,5309.745940931674
3389.0546129051886,4279.813621692225,9293.574077485848,5680.521824383142,9027.080479860862,4138.827318038042,8025.760650371837,6558.997468149079,5312.178772983717
2014.6520146520143,4443.199552485591,9438.111588348233,6044.528335678047,8973.1917010257,4340.799168590146,7943.901046494447,6613.200075097451,5262.678537600369
2234.3315127053525,4408.2371753996,9675.745137929634,6586.195613865568,9054.730406246716,4600.669405152122,7873.085843525349,6562.32117909553,5218.097335759947
3745.967897171467,4370.531539588291,9005.526982530024,5851.789156411724,9092.100186676216,4669.912387934986,7870.479972713589,6496.7606602678425,5139.20804444008
4511.05537664462,4581.2838526783335,9305.153074170323,5493.204594104036,9105.559536837995,4484.195810212072,7868.266230607199,6500.916009191077,5347.898843383003
4826.392273927316,4536.718380597326,9442.433529767468,5236.379838570156,9410.15089163237,4152.8353709510875,7909.492581662615,6560.43121944751,5255.543875896764
4762.963202197124,4551.604176873646,8995.393585825419,5617.839131050926,9172.557002885527,4687.405198242924,7928.203143215351,6497.973278070098,5209.608554958502
4685.268575199315,4500.229531751999,9595.639248245387,5897.564807541241,9099.429593255602,4818.165224113262,8011.445689482237,6435.0195456630545,5193.433526798822
3918.43386695464,4829.764902955634,9020.500394407705,6241.43188704273,9013.775866202648,4873.436540728646,7866.240015956543,6481.052815983084,5319.727720293612
3397.051443340917,4510.103220147907,9295.091105355252,6631.670591593521,8483.458198353868,4960.914527373046,7816.317388773741,6581.311055037345,5255.540407483148
2853.265479219677,4555.506425508318,9554.763131277274,6751.354245401864,8441.938835824247,4947.579797583252,7821.511622398122,6734.6319960739775,5056.76133796226
2528.975816289121,4629.5773916339185,8584.54106456889,7138.528266514395,8338.926408816735,5017.827292494083,7803.444162555649,6810.244839384758,4978.193895559191
2374.9309110838794,4682.233913366488,9532.829193111616,7115.629852774713,8105.401098095332,5027.445411128145,7721.706254892652,6804.8290532873625,5026.568018942789
1949.0289457393922,4545.738433432582,9038.254683423595,7065.196618063706,8246.13503214514,5063.040516669811,7664.895325596169,6953.795046035747,4987.1489712877865
1796.5563859208473,4472.384240753548,8485.065484626743,7385.611765145383,8149.725328895356,5096.796153961403,7659.899626925322,7103.770752520965,4902.376496184692
1768.6742307229397,4106.588473491637,9635.694884065748,7279.952659406313,8467.783148208635,4995.451591942822,7539.339177569242,7022.893198085498,4934.696906764742
1881.3586988443465,3853.5602306988026,8763.316424628425,7454.805580709936,8533.54009296136,4988.770651246688,7538.836244680491,6969.211072257566,4854.655498402426
2181.0403701095725,3594.0515009633414,9264.406040120617,7479.438058748402,8626.181535225864,5162.585473021856,7450.540725996249,6994.565127676729,4906.18944804296
2311.8304460460536,3605.471777099814,9485.231574064326,7468.085602931226,8973.214694932954,5096.133186547811,7320.841481537042,6867.579294243414,4920.552257313203
2578.4498334896753,3789.359665641037,8894.123094422046,7775.540003983469,8921.520372844743,5073.912227207105,7088.254549963356,6864.685719323241,4888.907119395615
2732.6610048899443,3633.784085534179,9830.82179431535,7520.395108416188,8871.99059388462,5045.461739044265,7457.563705245901,6848.46356873276,4828.2124413097445
2894.7780664502734,3832.7422469923063,9216.065122067033,7760.797523120779,9173.05858167422,4914.818061705907,8283.588295482254,6827.004076265187,4838.654338734199
3190.5949191073864,4074.2383874534103,9320.642313828623,7994.994739412552,9006.323908318016,4927.055115556959,8679.896419773222,6749.579181677948,4876.874022696167
3255.3587102324555,4191.624374096763,9849.08839905116,7400.003822104202,9090.37578363788,4921.040591859915,8893.140270342676,6825.153741920972,4987.2009609027655
3401.5850173858416,4129.475177579529,9110.040455265755,7105.924418281717,9017.176533293085,4925.977181166775,8992.08254594883,6755.4104710711845,5052.584864431525
3481.167626953663,4359.530594922013,9314.479864796453,6142.279153195298,8804.805445667473,4806.685402364536,8885.08170504286,6683.178721623918,5186.916676734976
3583.155318446528,4303.445802621739,9602.672694229988,5364.514268936782,9153.11674611642,4595.828759859978,8569.281738867769,6732.959650762504,5148.425025318868
3306.482442032115,4439.000783820933,9081.38279779359,4985.5415753613315,8868.852482502387,4473.414670206605,8171.745064823448,6630.142992321756,5108.7960503899485
2133.605579420013,4346.908194415009,9729.559189697111,5056.249987960602,8834.77761389004,4045.05279542249,7964.472610821524,6638.986232899194,5119.318660646272
2152.1718184509555,4499.051327332694,9221.597227652244,5076.580729812558,8657.988858155537,4344.492656698997,7766.793815501945,6602.499713572889,5182.993707480277
3907.684113885153,4609.462706017503,9292.016507261034,5282.649985548535,8385.327938552975,4633.423417401989,7660.570026553205,6583.738853392319,5121.483197648849
5136.934379824026,4498.2043747959515,9807.09143975735,5181.801367037645,8518.770632933241,4658.565879273669,7751.764741221347,6530.209624901822,5070.207054713071
5454.131166332314,4745.977271472364,8939.085750669397,5551.734320914831,8600.458167756988,4465.301895294503,7782.38970192466,6539.305550027133,5058.792578270594
