0,1,2,3,4,5,6,7,8
0.11799723711646375,0.10843084389385838,0.0763151697312972,0.08754817452966007,0.12360958526016358,0.11119646500205306,0.08529892438793948,0.08990876210415172,0.10275290224217898
0.12098274508384346,0.10665417654860847,0.07497122048987383,0.09101040513399766,0.1180750049219422,0.1158921802713003,0.08567284469137974,0.08963894146418051,0.10192618371799957
0.14275018839584053,0.1084359025573076,0.0745964931428022,0.09791048459320532,0.12193594982515726,0.11577923534142912,0.08636266048774983,0.09010503280932171,0.10219520513305416
0.17562534436948954,0.1072439699717908,0.07619109538324226,0.10160845086283878,0.11934268242957763,0.11273245248089667,0.08719132175068596,0.09025292190062514,0.10183066014989932
0.13080155168624233,0.10589940477095114,0.07524923685540981,0.0987469271851298,0.11706821117153705,0.11167370844887815,0.08588215336130416,0.09029245462889308,0.10192963696252125
0.11264211063943945,0.10586308992521212,0.07526539973556896,0.09654821519521091,0.12384641402306819,0.11127354428407094,0.08596630588240475,0.090489496080076,0.1028678799442367
0.10452209852349525,0.10932183306452031,0.07617947602766215,0.09521799197418769,0.12321111882524839,0.11635984810116642,0.08591271371770658,0.09091613879501353,0.10241038080609052
0.10445260220607112,0.10491197814770095,0.07477622848530138,0.09335648168550797,0.12416635209066522,0.1107400247096351,0.0856277730700884,0.09048102529471974,0.1034846961617915
0.10523381515493334,0.10726131677689243,0.07667833702477368,0.09458738592278622,0.1275981852205982,0.1084002407212088,0.08593998103894117,0.09121695495778452,0.10389292296638394
0.10991024260419018,0.1081988081401605,0.07600058301897446,0.09487742271200249,0.12776013080985837,0.10817902937202471,0.08579344982057398,0.09089288990438502,0.10416041974109563
0.12238976122247883,0.10793577235939784,0.07562981358689164,0.09851214802820883,0.1299013990667668,0.10654687020045761,0.08594248098310617,0.08979729766501797,0.10355822197848687
0.13496850074599553,0.10869477229246456,0.07763971392944234,0.10009383734622648,0.13009672646044312,0.10866415798656212,0.08667281436274983,0.08898495003926571,0.10386464933988254
0.14750815260711017,0.11002647348787369,0.07514638741776634,0.10085644408366251,0.12865779266373042,0.10752850916905964,0.08643413722523023,0.08860741005646643,0.1033715624882763
0.16240709078175997,0.10685150048594781,0.07654694723074489,0.10018690713552299,0.12488041626120894,0.10805824093280314,0.08671774926753469,0.08795901678882416,0.10346395668612758
0.17879840604302483,0.11238955368850627,0.07761571766387755,0.10099237381111927,0.12624920540963624,0.10955668291542756,0.08658452126270601,0.08788765819655768,0.10392595480000157
0.19041632059399818,0.1161700163781786,0.07581260455761277,0.10154554733782044,0.12266194439419688,0.10797365333424037,0.08695098448295419,0.08743421773230646,0.10476860503773032
0.1756265369542105,0.11660754651996767,0.07841883487536387,0.09853875162458871,0.12283491232533628,0.10841456053187554,0.08752832073997306,0.08731743099259875,0.10449950172540107
0.1623998096140923,0.12376477128164723,0.07683223491638216,0.0962223759183215,0.12433484578242161,0.10962612982295082,0.08753374491888004,0.08778789934280219,0.10478041707759132
0.14712590377860976,0.11905892119628869,0.07608877432760305,0.09296851486829255,0.12352127378063478,0.10883633502717441,0.0895328693907213,0.0877579668158488,0.10581298788526129
0.14395872555155226,0.11986425337899989,0.07790091982483316,0.08966471298015596,0.12105859796281389,0.10954599915035602,0.08954936231370375,0.0877591790272525,0.10315701620656381
0.1331413522374105,0.1176135106707104,0.07459342801101723,0.09066900536368121,0.11772216845636642,0.1095743533866787,0.08498575821405886,0.08802909408598915,0.1017625730066697
0.1335033295563718,0.11672331979947839,0.07704353445959482,0.08832723095903007,0.11919078217123612,0.10947323517163343,0.08278169308715844,0.08853146742422481,0.10229619291232678
0.12469515384822916,0.11615932799720144,0.07545636862133633,0.08806753781356913,0.11909911050133537,0.11116388613034422,0.08093582454054209,0.08812952503353999,0.10253171400376322
0.12414849268273218,0.11459607799854661,0.07442817113135579,0.0869227639054562,0.12247869424741957,0.11000423350211753,0.08070413414874905,0.08847340087701389,0.10142433570862791
0.11973911929280628,0.11574166687724939,0.07661179197420911,0.08680419227291085,0.1241966526716255,0.1111058770563372,0.08126334766981598,0.08819899057585881,0.10108925057892112
0.11850637325064522,0.11769137587393097,0.07455128388801793,0.0861472150413597,0.12257238100164065,0.1091306196051251,0.0815951514443487,0.08846958595484616,0.10128435530060262
0.119857066963404,0.11563851081216396,0.07609633798829442,0.08611105754795649,0.1252175597265894,0.10888690053168995,0.08310392251180122,0.08967336813997268,0.10132393525379775
0.1142340336853974,0.11551127111097469,0.07579533990011586,0.08488119230936633,0.12448164255194538,0.11198352468202365,0.08448705463209669,0.08908343324749828,0.10078013472411404
0.12130389704971795,0.11783431000765984,0.0748788094165579,0.08625506958063302,0.12422102937242796,0.11351454514158044,0.08532777406696831,0.08952788759843892,0.10268023013953223
0.12400719528458375,0.11664515444859827,0.07639433985089404,0.08763910580850708,0.1275779837389692,0.11950824887434361,0.08634970792666281,0.08897028675545345,0.10355193665396147
0.16165687612410418,0.1153486975595336,0.07416135514427834,0.09339934525165892,0.12313366572994368,0.11464492662728738,0.08591662325645402,0.08891123586090231,0.10301972192730774
0.14981146696624278,0.11758382125572546,0.07556289602524942,0.100717440993354,0.12645983623262133,0.11070537378172579,0.08617588473496754,0.08921622307351518,0.1033228595942975
0.11812885691173436,0.1167584880026751,0.07558877861909945,0.10171682497240865,0.12330579272671627,0.11188749455858242,0.08684087270072874,0.08981708762849624,0.10225409687476342
0.10598758492167587,0.11665931710664869,0.07501257607336977,0.1045614051244275,0.12325908894081689,0.11136266141077959,0.08617841891164377,0.09047127023330104,0.10183514465308811
0.1045326705719603,0.11445221408848746,0.07659147885970169,0.10509971043928223,0.127241824509384,0.11588453229473376,0.0857668176682627,0.09034072537738962,0.10235836523916621
0.10302081714710083,0.1171211218074367,0.07552513150154185,0.10348332742875613,0.12695101075125903,0.11188309797070872,0.08530537799747714,0.09068050260774242,0.10249101404816044
0.10657000573337624,0.11040137820996762,0.07605750498730948,0.10371045971089966,0.13029407522809197,0.10718381522248523,0.08459973846635205,0.09086845528184655,0.10430281021417688
0.11521283664130158,0.116374712995055,0.07659969837814004,0.10274424916034748,0.12986045978856023,0.10729148934629437,0.08463256152671474,0.08961371494462779,0.1039515885629808
0.12514934112394915,0.11519483732230038,0.07528593344684557,0.10083322752384652,0.13060958538455283,0.10647658903902356,0.08466197957082587,0.08871404579919212,0.10534057883219013
0.1420897003956304,0.11666639609381779,0.07566840293201936,0.09811506740974638,0.1272889272008149,0.10734105612461259,0.08482503990685901,0.08918589642072977,0.10517751430690417
0.15765444625041858,0.11681535850963039,0.07600557120307494,0.09430225942302196,0.1302566956116559,0.10748129250469637,0.08507637493652571,0.08864051493430732,0.10439413105772569
0.15883521176255522,0.11462350217740935,0.07558377180557906,0.09566109105612891,0.12928156156457019,0.10743148419725017,0.08530969904258827,0.08797908250279378,0.10392093311432975
0.17336831817974171,0.12529113030559494,0.07801777141213011,0.09245554796945095,0.1267529338717418,0.10887009963895604,0.08540937124679704,0.08804956089541324,0.10331548461694261
0.1733694452736459,0.11955174329365977,0.0779158879169036,0.09052005628168086,0.12677804029620174,0.10965287464830852,0.08575341415080834,0.08843197045073395,0.10400572243086144
0.1539474338300837,0.12203607804337925,0.07651884909267932,0.09100219448892949,0.12740797488374844,0.10918376163913215,0.08603491705071656,0.08776662483652997,0.10430200588736264
0.1448631087167144,0.12172863178177637,0.07842436201863909,0.08924213353062749,0.12566681535427862,0.11049512208824808,0.08701942604952961,0.08807762124586375,0.10475623492014148
0.1359538263339845,0.12124907834410817,0.07617173641825208,0.08976013986705121,0.12023494779099242,0.10966363952654082,0.088945133478307,0.08816270316556148,0.10656583686447765
0.1322379185646255,0.11950032737277426,0.07663396516821033,0.08947222189935487,0.1224294211410179,0.10845020479547453,0.08823070012246505,0.08826346021525604,0.10531853399113662
0.12963397609340474,0.12022046804052369,0.07702404100120169,0.08759994125376991,0.11510904086808312,0.10855083669346885,0.08429019241164816,0.08855868640103969,0.10466886889381741
0.12278919392980611,0.12104538881918232,0.07480813286738201,0.0850521814807171,0.11806515291768827,0.10782252217008227,0.08229634532165427,0.08870701941786537,0.10456397634979282
0.12426301106827721,0.12080507509222439,0.07617680103161081,0.08131082594841958,0.11952183603556671,0.10833961653010313,0.08128936748705798,0.08888485559428172,0.10268966448190595
0.11898586813676056,0.11830623842700123,0.0751471091879021,0.07967194055892472,0.11458737906859218,0.10794148801167076,0.08071538171165911,0.08925566069909668,0.10182994260531181
0.11819275675372459,0.11972894026925371,0.07515713008116043,0.07955131133314434,0.12124057699615431,0.10763215267878132,0.08091359599814985,0.08870351460314224,0.10286011717559415
0.11864506563602689,0.11693877258521485,0.07688443332492287,0.0792855882438663,0.1173254924356772,0.10781882186627771,0.0816907420833398,0.08940853841814288,0.10304937378089048
0.11315329502421109,0.11839740918281422,0.0753994156206427,0.0804645939047486,0.11869027857847302,0.10768989532919647,0.08322109454093034,0.08985256729694728,0.10305964658409793
0.11793481091279168,0.11751775641583277,0.07575604123639357,0.08228421488280238,0.12382289643102497,0.11042088946724239,0.08457129960189383,0.09010282569189405,0.10137590938457708
0.12158550966778325,0.11794339330148154,0.07565564113757174,0.08522600234957614,0.12136933095065228,0.11284912209977052,0.08459283447669888,0.0900318469067006,0.1015199176033127
0.14239002962382982,0.1178484558513435,0.07490116778863068,0.09106754701402889,0.12608311667358532,0.11720154729121068,0.0853468513804306,0.0901867654440487,0.10291620625401406
0.15814573657645678,0.11237847269503898,0.07587255670062959,0.09813174085752936,0.12389327604754813,0.11331407018607334,0.08548531221882937,0.09036403917287424,0.1031935298520646
0.12108006967649068,0.11761203244943708,0.07427359250572767,0.10130038176163554,0.1198901927487222,0.11132235599642033,0.08495628011225542,0.09081381697045399,0.10286465199228635
0.10492510728639669,0.11182705135025964,0.07595403126460408,0.10234827316528664,0.12344597809106045,0.11079449786306984,0.08530634452072232,0.0908861685170986,0.1034147483042173
0.10049264951650239,0.11544679035751305,0.07684228999010395,0.10059313679731227,0.11983070507925207,0.11373212550205025,0.08505144536718141,0.09094138947289998,0.10347627441210341
0.10145788553936673,0.11282881606104704,0.07459297276702183,0.09954589622688176,0.12456537668323367,0.11323389813465391,0.08518091182409554,0.09135692152529788,0.10326738779436033
0.10231912280924751,0.11135382914064107,0.07698948501943247,0.09860708100289098,0.12445933790613357,0.10853103462803124,0.08534303892870396,0.09160040116959453,0.10257562719324885
0.10935500171330324,0.11259584198004763,0.07605222715096521,0.0996474100420587,0.1260364546832797,0.10668133181812536,0.0851917206403003,0.09103817968845483,0.10276622779042105
0.11638356764163584,0.10997924512755067,0.07570768044326373,0.1007776589135568,0.13051223746807014,0.10520391422189629,0.08522763702383833,0.09038850166610235,0.10497089134828191
0.13108319910614036,0.1111997051978271,0.0754581972543766,0.09946540810502563,0.12523443453303668,0.10612108074639824,0.08571778972369039,0.08964417046947167,0.10420175338014469
0.1375314423051788,0.11517188850690031,0.07481088274161464,0.09666113734006264,0.12712607345601856,0.10575122563226907,0.08534157874556762,0.08936337472541771,0.10396840587465961
0.1511571492417327,0.11385729060046049,0.07640559175822755,0.0942555103890164,0.12597484040115112,0.10530320889134684,0.08608435913603635,0.08888264726808447,0.10357243232816205
0.16607106534755814,0.11306266850719929,0.07615778894512844,0.09389881897211433,0.11907295890607102,0.10597533470168045,0.08592208580028922,0.08856279276965498,0.10590908826125707
0.17804148197859468,0.11502130477496382,0.07606554108385204,0.09244432565145715,0.12081726143808812,0.10546760708428007,0.08635919641808526,0.08877239304214037,0.10522078738001034
0.18216898535314915,0.1163814895389348,0.07848786835996213,0.08881997767533668,0.12052112732087727,0.10520525846412106,0.08616506441527215,0.08791755827768073,0.10599976436875276
0.17333182831808755,0.11789674513523808,0.07656432121397204,0.08931836811072766,0.11964397070114094,0.10591463773617119,0.08595461788906959,0.08843532443396228,0.10546894301527623
0.15403130734647263,0.11630321511960648,0.07612982533733482,0.08733789348730131,0.1228062141101074,0.10613721154510533,0.08762688532468627,0.08818116144062939,0.10510859825016906
0.1477746966337443,0.11477322432410232,0.07746666462198921,0.0869286101915343,0.11983361015496936,0.10733946813486728,0.08973419214415129,0.0887871153440909,0.10411487245860229
0.14044005239408344,0.1151225719205671,0.07555261145034509,0.08611783245376782,0.12527354856841585,0.10510952460379917,0.08803469967504951,0.08886600058462886,0.10332093475087277
0.13344769234775658,0.11473315990737208,0.07619134658398467,0.08588578131444431,0.12140403827903336,0.10561379508661696,0.0851688581283004,0.08854506877717117,0.10320969074926821
0.13295386250365807,0.11394997084716725,0.07468900590060835,0.08589885800260069,0.12062119235704394,0.10611324155188535,0.08271209259269187,0.08887841349662952,0.10320218245464795
0.1270726581297348,0.11285338082691782,0.07441325383733421,0.08659361361983846,0.12488640226375607,0.10513973043964508,0.08195172969576195,0.08945231465452842,0.10277547976547083
0.1246432052433141,0.10863513295188273,0.07562230024696884,0.08657797153507177,0.12024305612484301,0.10614431285267444,0.0816910088409273,0.08937509749361826,0.10245266025725902
0.12529654380656588,0.11223210224442276,0.07406436652616206,0.08704512343467045,0.11936348245050551,0.10633615893256367,0.08204534087955671,0.0894826571124685,0.10255618370194854
0.12052164686023385,0.10943557424829868,0.07608386284938158,0.08631109450982122,0.12054476199401362,0.10554948520420311,0.08390496059208663,0.08995767603542647,0.1025998564721167
0.125357701603961,0.1113623900475044,0.07580829295182501,0.08372255393398559,0.1158314927715382,0.10732127935603487,0.08475941998750602,0.09001013665135926,0.10089012236816598
0.12097533626273636,0.11246648617814148,0.07429751706492208,0.08692836652175862,0.11871257647668343,0.10835591401192798,0.08586594902846732,0.09016797235932808,0.09910154455676363
0.13693799597979026,0.11286200732432386,0.076920985569645,0.08975640370947442,0.11693939324842731,0.11103646707992114,0.08594473372297892,0.09072649443037409,0.09971560116511832
0.180355339189812,0.11370281260850272,0.07492301317996328,0.09643515008457101,0.11660502972298603,0.11517998255069717,0.08674723419669572,0.09105845754091403,0.10155242013475668
0.12965985499893865,0.11082779086369432,0.07591590185833748,0.10047329691164975,0.11782279742711596,0.1113955288690395,0.08698123315992264,0.09102845543389697,0.10242586565734724
0.10432578745328519,0.112311862755794,0.07640749338610021,0.10138751450899086,0.113886440023831,0.11112968795302476,0.08702918222272206,0.09108794095723598,0.10243916639839437
0.09688864436199672,0.10978694833787882,0.07440776478697175,0.09863624065357919,0.12186652626967812,0.11141161878875705,0.086702609955993,0.09177448150213849,0.10191753888555022
0.0946756353631846,0.1137190151661119,0.07576846625152382,0.09687748357548567,0.12427922969048961,0.11381920735927095,0.08608761063920273,0.0920515416060407,0.10196956505448532
0.09504802295615679,0.10921706620708223,0.0744056132971398,0.09440586208929082,0.12318677439303947,0.10923553224835748,0.0863097285861851,0.09163826115340026,0.10249792586880534
0.096695889896388,0.11413319790923264,0.07446908878065252,0.09430128971546851,0.12769536055078687,0.10619133924958167,0.08627149559791593,0.09237281228655378,0.10349706536337441
0.10320348810360339,0.11353545341319923,0.0762985954505361,0.09856090818011654,0.12864350416401765,0.10541552292180471,0.08637396996584829,0.09132738711141192,0.10309481223347676
0.11029525707487702,0.1114294429746619,0.07437852688408661,0.09928778203792958,0.13010326373367045,0.10408074165013365,0.08644851521318914,0.09066983863435196,0.10263336089238945
0.11692458079008619,0.11651588064455613,0.07534921980606021,0.09915116166317083,0.13105362447916682,0.10347623641784237,0.08684274962439247,0.09034382381051498,0.10283355039731502
0.12613816339148942,0.11335429809680844,0.07681119997749151,0.09673551940584962,0.1278338817043503,0.10381611545710609,0.08657746954495318,0.08992065027128156,0.10387040019924902
0.13130107153250373,0.11209132016336462,0.07494452081365455,0.09598930579732348,0.12986784106021262,0.10161084637717982,0.08714227696814256,0.08947731217154224,0.10385982330730731
0.1404899789546103,0.11968469690258739,0.07743206667572887,0.09457396584619648,0.12382255804627659,0.10350336511290922,0.08719390087160687,0.0893986353973703,0.10571882349839828
0.15394106454205056,0.11649200276919508,0.07688420060463,0.0941936382932728,0.12336703689566533,0.10295859269679536,0.08789340900348838,0.08942820863501369,0.10585242373407305
0.16202933245117496,0.12061418803233201,0.07659168205986315,0.0924446632676736,0.12534318373458464,0.10157667322050443,0.0877113311237634,0.08924424857346279,0.1062456872736663
0.18722979949924495,0.12151520778589904,0.07752399063916926,0.09198900646043287,0.1204649914943826,0.10233930219056503,0.08892004562851269,0.08910436619263541,0.10522755095269318
0.1891114054989124,0.12287315638713316,0.07605636346554974,0.09034089822140277,0.12466022485924344,0.10213958220016267,0.08920173234476064,0.08932660140476756,0.10447446778784869
0.16804570968943744,0.12100061663634547,0.07757323281772183,0.09015425173175955,0.12393849678684701,0.10323174395081665,0.09138264596628023,0.08971806175517993,0.10371792802427253
0.1546417995860289,0.12168093076086191,0.0758400752907049,0.08640032942569409,0.11920474821692738,0.10314148244470182,0.09030051640632211,0.0891614229314135,0.10231389619698034
0.1569034032209362,0.12217287426740353,0.07545304586525739,0.08522345130452592,0.12104144557836705,0.10408195627355689,0.08641990134669349,0.08935273073994328,0.10091122600406156
0.1384620327221592,0.11624823698152392,0.07673424179138273,0.08292988964199607,0.1178738506456378,0.10624086644014802,0.08447289886206913,0.08926699829618352,0.10008386845226376
0.14282188404691887,0.11723282158394266,0.07563441821337277,0.08206665696982215,0.11975671766034346,0.10588118175788659,0.08346032165295857,0.09004755207944729,0.10171346089727892
0.13463711981940357,0.10912885693032491,0.07558984420237866,0.0847833185513147,0.11898946691938991,0.10593573545777624,0.08385203730028958,0.09031389517486374,0.10187621020645983
0.13183587822667803,0.11401563707767413,0.07584530100479016,0.0851661309375973,0.11744410320167069,0.1062852620565063,0.08381229637061982,0.09080525387460758,0.10115593770144356
0.12477755114214849,0.10758046894784772,0.07461168433585981,0.0875392710417219,0.12078853050677127,0.10564116398385835,0.08594376541210105,0.09130929000196356,0.10050347820729309
0.12362328358444048,0.11027745993129703,0.07519677924638234,0.08865102583259912,0.11852234038385671,0.10725494317366006,0.08741438458575944,0.09077057938131024,0.10000455220390488
0.12936492172406214,0.10918334886795442,0.07470906172329697,0.09398810303663571,0.11771373510691746,0.11119423531883695,0.08923752964872106,0.09118929425077753,0.09953443317995857
0.1516606137125235,0.10723022171036645,0.07428132570854112,0.09985571332292888,0.12040631563179263,0.11157126853751036,0.08992713063222295,0.09162148843050068,0.10018013371777808
0.15593061187436788,0.10882000309667575,0.07675507732377083,0.10101430949975235,0.11323002327434546,0.1060703797802722,0.09061502938214798,0.09080047139582421,0.10019765083066653
0.11433932972076781,0.10464087773383553,0.07461082645142987,0.10015504799365252,0.116793877602056,0.10489682211648568,0.08899322581133892,0.09140861599581819,0.09859634879577278
0.09985718291151933,0.10789372289045414,0.07765387276737555,0.10055236470461824,0.11697974548309706,0.10631403643774517,0.0882219253902163,0.09276615081529503,0.09741905193606436
0.09428109660327992,0.10220157929881339,0.07665896352455671,0.09952860280262149,0.11622954309740058,0.11022410842597853,0.08711466876094559,0.09280918201087948,0.1001351372875468
0.09248260769813892,0.10844309021164329,0.07561046256612604,0.09855816570751522,0.12482590093870431,0.11034520969084258,0.08655339927795898,0.09321564611637505,0.10088218740540512
0.09461014023624666,0.10322701112828911,0.07698564940271818,0.09847019281495711,0.12172300880598284,0.10604339108121388,0.08682933590343439,0.0927443325265218,0.10077766568885553
0.09788960956910826,0.10600353475106734,0.07584346576025314,0.09862769568075046,0.12769798550518383,0.10336058469874469,0.08672095223549933,0.0926025249711196,0.10179498626633068
0.10614791089392395,0.10631887232977082,0.07512233145224649,0.09845639447951969,0.13002993695424236,0.10316161538186555,0.0872215142375788,0.09173916347688141,0.10279195436177516
0.11500398173512939,0.10577190943541084,0.07664272838997074,0.09638289018932976,0.12936743073669785,0.10298897311811689,0.0877155035041225,0.0903445162229795,0.1021895808049066
0.12480803734912449,0.1057118930376595,0.07523286812131505,0.09655442220293786,0.13205711681366014,0.10189600667231695,0.0880527012849835,0.0894023355764466,0.10113568636320161
0.13260629513832292,0.10490685789738652,0.07643277137432694,0.09433931448026296,0.1306694435952141,0.10167013800210854,0.08896057621693146,0.08987573191050291,0.10204088260347664
0.1451972897861025,0.10563209058399528,0.07734001777784127,0.09476502060169743,0.12542974828776104,0.10173191873198595,0.08989415393166758,0.08954281736506026,0.10242109145284928
0.15769408409240102,0.10703731048582504,0.07606752420520146,0.09329634219063507,0.12686708919400042,0.10209150127861034,0.09001695370995857,0.08870908616160933,0.10227307226684115
0.16398342452785217,0.11149840705245602,0.07831520912650143,0.09101695838743411,0.12361629951756027,0.10309226644101817,0.09028253311826086,0.08897365864612121,0.10410359480216982
0.1825138719300856,0.11300661744570593,0.07670478336957842,0.08869206990369809,0.12339685256094393,0.10360499616888577,0.08950273001622358,0.08928867919154043,0.10303334921582771
0.17539832423631405,0.11612289649326675,0.07610187197399824,0.08804329503766781,0.12270575112049167,0.10442084823751659,0.08998620669680951,0.08846293229713197,0.10384441557260399
0.1591223313019088,0.117789947271529,0.0777346523258739,0.08649515661639569,0.12038869162489027,0.10478572448088264,0.09145753946524258,0.08870203083743677,0.10386574259567843
0.15750339234304592,0.11642626461226865,0.07524555261130995,0.08526377980073264,0.12273113402729871,0.1041494195334503,0.08874245670941978,0.08939467393058943,0.1032186111166946
0.14518181436330224,0.11615002737673136,0.07666649513896082,0.08454759817094516,0.12040465831906902,0.10494378056428726,0.08515799076944196,0.0898621416937886,0.1013312755687451
0.14334643430452965,0.11727392006350097,0.07609461098255006,0.0838692550496707,0.11820602833490643,0.10488032170474948,0.08276375899708081,0.08988889901427786,0.10112564293900494
0.13600708138171655,0.1148593906569815,0.0749707763438808,0.0841055833471977,0.1208294950636816,0.10483643029001655,0.08213818956978776,0.09015054922737924,0.10159334571315506
0.13228071380510864,0.11086019032232888,0.07680117783548464,0.08333710316451474,0.11660819256010706,0.10383371540237141,0.08218977728042183,0.09018749119159689,0.10002625967274774
0.1279700067512399,0.11308740698985409,0.07452728917993606,0.08518714758420974,0.11719443562029243,0.10470313080703415,0.08290610592884375,0.08955575436671419,0.10010440467194458
0.12448857354258051,0.1093979698116601,0.07596467535153367,0.08404134623752232,0.11873356883604902,0.10605038554919831,0.08403780625012248,0.0901109608217299,0.09899409009364565
0.12113596825123735,0.10819830848031724,0.07611233215052478,0.08422407711145423,0.11592744825400644,0.10699751412537485,0.08550411652551668,0.0906934777636674,0.09963041995429753
0.12129323648891488,0.10975908533243255,0.07407350803459875,0.08582150223976384,0.11847579072092977,0.10843047264496627,0.08735255912169372,0.09085038554186413,0.0998003678882506
0.12793286285110048,0.10575542197269121,0.07570039023164506,0.09058768973651186,0.11645858247683415,0.1152135826801347,0.08761358219173791,0.09063238245375103,0.09841316166091721
0.16404369894363768,0.10751613499534646,0.07443881898755636,0.09674893767244916,0.11536086266786338,0.11099286884750952,0.0874155359354886,0.09135800482172018,0.0995059986661045
0.15009163860722802,0.10351728881946103,0.0749723279022659,0.10175456461026249,0.11684224161313772,0.10706705073115887,0.08715716159427934,0.0915528545104796,0.100123503498529
0.11402284640642066,0.1055602353226334,0.07553744414633048,0.10381527594451438,0.11206485032001852,0.10658113487508299,0.08665711995872605,0.0913659444508346,0.09978770898634544
0.10119151394475938,0.10495141774664941,0.07463259300049392,0.10318811897047246,0.11388336607609269,0.10724536798688211,0.08621541362775166,0.09165309970204963,0.09972681339390818
0.09886978637157672,0.10452002795646825,0.07649587976331573,0.1029099233562449,0.11932719984096586,0.11136387112273957,0.08608756855666032,0.0922405852536809,0.1020954284747825
0.09714201703016181,0.10649176364587605,0.07498615760425309,0.10161053509908057,0.11950260162631945,0.10866253073571608,0.08638795669862215,0.09234895229151494,0.10145962499610728
0.1002862537877727,0.10557923121214488,0.07465455817518064,0.1013662698893167,0.1262132728584998,0.10535528086882412,0.08578999293829796,0.0920905560575696,0.10056413297419065
0.10500993010593528,0.10814167360710689,0.07730114692661268,0.100438666083023,0.12718956596782813,0.10589917267896574,0.08607421321326612,0.09117502651049236,0.10165838521776141
0.11228848747412987,0.10805352030233345,0.0745436896271368,0.09998527165370882,0.12780929732520624,0.10326416745090095,0.08669129479716112,0.09050455709975797,0.10255858382354625
0.12324086382289871,0.11019337084944417,0.07549967047131419,0.09796247430454717,0.13131103182308107,0.10364821374994322,0.08601612251567178,0.08920146441117437,0.10309955738952702
0.12994593748952402,0.1099284170783379,0.07652472139074343,0.09414238557342387,0.12670692491867597,0.10280853409795909,0.08660922198139223,0.08853415913628089,0.10362798126646679
0.13753717135638516,0.10681958696275518,0.0746784993360722,0.09283378059190986,0.12830835754729228,0.10124366975283385,0.08629195328007963,0.08886719734509516,0.10149348741505672
0.15114754037081235,0.11180851779192087,0.07798863479994214,0.08944551284687408,0.12594368710938283,0.10367444647113754,0.08668645372116841,0.08836563229115534,0.10229329580379933
0.16613229380803604,0.11485206111275147,0.07685192451663267,0.088269682878248,0.12208312303694856,0.10396266058073508,0.08675412836942208,0.08840688183482133,0.10323274343857675
0.1854854127065811,0.1162876769863329,0.07661989954563651,0.08841403604592049,0.12259465495579253,0.10502272608320902,0.0868515642101933,0.08889979815684944,0.1035899691885064
0.1795667223278317,0.12431390515617532,0.07921241771575069,0.08627339914017801,0.11904713144120842,0.10581137294909106,0.0871670807217687,0.08817611702953286,0.10346499951497909
0.165014217520187,0.12178102682738508,0.07513465291476738,0.0859746797793635,0.12126143822234392,0.10497705745861349,0.0883068800959035,0.08842347328865896,0.10319281864715289
0.1458286064470599,0.12321143266023366,0.07662997003043796,0.08473966927586839,0.12058505652939386,0.1070503360829791,0.08978224497477742,0.08905583777274532,0.10406897013075707
0.14862834370755554,0.11990338021964976,0.07711421177399057,0.0831441999069278,0.11658194851984541,0.10739056725357068,0.08770086991311801,0.08915775762391207,0.10211041012296104
0.14047800095965246,0.12033244060647018,0.07422299779644566,0.08238665745742164,0.12185768630938551,0.10691911564719432,0.08298752026762599,0.08882422407763847,0.10298309158435147
0.13480231600220624,0.1215165938708492,0.07640400680704358,0.08174470739183994,0.11977697076523226,0.1090426554872513,0.08102635275126184,0.0886668672864515,0.10286723918702192
0.13398917283813197,0.11643841949758155,0.07500934031177854,0.08326657966385714,0.11809573520428834,0.10772819704377287,0.07941948248237192,0.0890398129287109,0.10078483950092837
0.1259729914581859,0.11894531799571761,0.07501841534531982,0.08367374782229303,0.12187522869349521,0.10612141853641285,0.07967776202640989,0.08962807947190547,0.1012713902103453
0.12969703977414232,0.11268561007719764,0.07646307488276782,0.08314639655422083,0.12024077928976316,0.10717688004974885,0.0799400860442601,0.08933433676134803,0.10209483793266375
0.12152049448759054,0.11870828043476632,0.07421060422633559,0.08355886409608516,0.12171301589855535,0.10677828868233082,0.08058278429919014,0.08974396753667253,0.10085310292340866
0.12133629875108125,0.11346002960488964,0.07630004759198729,0.08608388205773891,0.12161364991689388,0.10851662817573839,0.08229520935617968,0.0892364940247527,0.10195364764319963
0.12346080881604415,0.11617312107052107,0.07552760008537864,0.08953281950207093,0.11805059678484264,0.11091965546435338,0.0840501634193433,0.08919359159179795,0.10206718850905068
0.1372614267120517,0.11456450455221164,0.07427020330516734,0.09863972744844031,0.12112949252139125,0.11635428901135261,0.08416273112626753,0.08973512728483278,0.10316212570421622
0.1764286500747545,0.11452459950403149,0.07660229056233703,0.10360246623070368,0.11713750297683262,0.11411060526350794,0.08468346308959297,0.09108923605096893,0.10284457496791538
0.13559576115718652,0.11408801832022372,0.07501783819953471,0.10384298940469232,0.11158572134486214,0.10922872781204254,0.08472375179053654,0.09027084071333427,0.10214272596626235
0.11339535573033084,0.11028767215975219,0.07517329787163987,0.10098326013595214,0.11280504533707968,0.10802608033449662,0.08405486651624341,0.08995904787647985,0.10185022213926159
0.10325594152499558,0.11423334000913102,0.07709813826803576,0.1013366646730963,0.10754073659960693,0.10828357979254839,0.08435635107624545,0.09084281590186785,0.10286927752275868
