0,1,2,3,4,5,6,7,8
0.17717464300251204,0.22012108092598945,0.16887246980688164,0.18914778048473144,0.13095928246596802,0.14296421331483505,0.11104889142844965,0.08275628355253299,0.09952950359290315
0.17675671208245908,0.22091010838070824,0.16973824344545368,0.18802696217161696,0.13207992086321044,0.14004532460239866,0.11096955536150244,0.0824396065707767,0.09834289942734072
0.1748338604055175,0.2208470054783366,0.16340112608134014,0.1861979890547276,0.13734739459189227,0.1367826183054258,0.11175600139052955,0.08193666577745945,0.10072035639823702
0.17606953169720962,0.22711750828325056,0.1714972988806584,0.18517728663898003,0.13474385348670914,0.13558564356805144,0.11153393901928137,0.08151508466606622,0.09915890503560229
0.1784061966152332,0.21592110054347513,0.1690140513137314,0.1879339404261945,0.13092759842403606,0.13235936632451023,0.11230945130894529,0.08110115185656795,0.09465941163416433
0.17922508769356155,0.22707775177556971,0.1655515164484153,0.1849334901637989,0.12959388306073089,0.13128714506544156,0.11296529749498703,0.08183066892709066,0.09669443133787915
0.18280812814568956,0.2272361538097263,0.16526015517110684,0.18894741961990888,0.1298563100739712,0.13245581777777402,0.11388075295714416,0.0821574228853442,0.09929225835087385
0.18162392137975256,0.231416491281098,0.15873281002757547,0.19077118132466775,0.12953857312167957,0.1327139004889934,0.11384342430296648,0.08182606516464173,0.09959230688162882
0.1864165992184197,0.2282544952170836,0.14908443261953716,0.1924947433315583,0.1314491489692693,0.135214559430666,0.11687863127535018,0.08288591192929144,0.09916493795547465
0.1777907406274437,0.22651216773988656,0.16328375785184931,0.1871581496972773,0.13297081928975263,0.13711652320493103,0.1190417846606504,0.08357549598485547,0.09953382362797401
0.17386934539919865,0.21902295457287732,0.16404401003211108,0.1954902614911995,0.1345186807815763,0.13738460817405615,0.11680993889330862,0.08388682951869551,0.09886127094529099
0.1703793494742346,0.21647615962057667,0.17189421387112722,0.19004596277227,0.1352175363124466,0.13896879321622085,0.11327835418468327,0.08459939916399155,0.09911375841563527
0.1753553830758861,0.22071287024063857,0.16386148015498792,0.18598041889461697,0.13546943559717858,0.14191440413496234,0.1128608116792033,0.08436283524934887,0.10085953086351958
0.17414115879204048,0.22026736588190018,0.15994586146981266,0.17828374755384818,0.13875564133816473,0.14246583515425026,0.11082824452201592,0.08321475101243686,0.09849680861133987
0.16940073001166878,0.22391775022849786,0.15870302786407284,0.18504907657066383,0.14000348213010458,0.1425689224592428,0.11021175192410218,0.08274169263240516,0.09908643370112563
0.17720048006982816,0.22699117436973085,0.17272833424931733,0.18741379046330012,0.14016353774872478,0.13874395706059214,0.10975801340696582,0.0819435196388227,0.10009071424604235
0.1818596304201902,0.21471036006004812,0.1699588137484304,0.18585052759043036,0.13623789283626256,0.1346219349443425,0.11173046266925074,0.08204811655846678,0.09883449161767353
0.18213915584991697,0.2299340320117979,0.1687314142479638,0.183772227262303,0.13234721531326976,0.13260551119092479,0.11157914011124317,0.08205590041587245,0.09686484771616236
0.18426252333336723,0.23001533691514256,0.16909473570347422,0.18917984751638872,0.13180130639754295,0.13216932168364065,0.11268612349110882,0.08199573217483114,0.09767608877917798
0.181836955627493,0.21859101691440538,0.1621672331810054,0.18516632007435072,0.13356051244454326,0.13284276434109438,0.11310917925373573,0.08291086522541033,0.08917468391398162
0.18180737393392785,0.22581234080768303,0.17144020439716784,0.19199356963461078,0.1342034506107018,0.13401531851346496,0.11427819201683385,0.0831448494115163,0.08808996164373699
0.1725266978951687,0.22255814335577623,0.17012980824657503,0.19593117824642792,0.13622214285294684,0.13596958100251355,0.11651606622862329,0.08365264459061682,0.09309188583403474
0.1671880020944225,0.20279344054024412,0.1517076670963349,0.1941404212681451,0.13727073518561844,0.13691236687541905,0.11761946479783747,0.08423209135223297,0.09949089686572728
0.17143915531922602,0.2061540258910224,0.13420023949876478,0.1922475210009869,0.13560759865123181,0.13949753178510704,0.11622647598433632,0.08543432341684061,0.09964074542610227
0.1762158677543125,0.21061748688988036,0.13919443461263514,0.1900621115063689,0.13734231450269938,0.14190714789363434,0.1132283049097036,0.08497418176106043,0.09826671876726183
0.170131310583398,0.2205618559724171,0.15650119384119132,0.18522711672015682,0.13625092864803606,0.1432642779779112,0.11028718671396487,0.08467803130356592,0.09565364097737226
0.17919925260550296,0.2230275460198593,0.14426661733807836,0.18683776927825585,0.13613293722144681,0.14486298419126728,0.10980499456188732,0.08478182871996019,0.0971814425633351
0.18011183639230685,0.22643054719846745,0.16715332596203794,0.18651144681010343,0.13828744609237636,0.14329785918389015,0.10921291172393711,0.08416891134916098,0.10007867833677128
0.18124718779011112,0.21421707234258108,0.16160253455354687,0.18123184392607794,0.13690030190114666,0.13903386633763254,0.10920806780621443,0.08452102622052031,0.09813880767984116
0.18122963752296226,0.2188806358386977,0.17649308721953857,0.18927006388019418,0.13200597102423497,0.13461360790962243,0.10890657025947008,0.08376590837813166,0.09931980174943841
0.18517618633776278,0.22477573366176662,0.17246342175011067,0.18393297214061985,0.12974511303301028,0.1325862728785279,0.10916006487748264,0.0836845653176866,0.09875184743889642
0.18568850885604346,0.22805089022234917,0.16760635508805222,0.18846583916679824,0.12774860172918548,0.1318719291679281,0.11065539640583512,0.08391521344961393,0.09859354153400564
0.17728909015551994,0.22932868985993826,0.1737031300520117,0.1893736560698686,0.12442834568724129,0.13268063524853102,0.11053576220054602,0.08421352387240605,0.10120352803657087
0.17680551121498675,0.22576107758913305,0.17638579522460998,0.19310227094634227,0.12541515791624988,0.13427543038743966,0.11196492030569515,0.08504230689071522,0.10175739931005758
0.17635781065030404,0.22003808761656124,0.1711283752784929,0.18405187809318527,0.12622372560729675,0.13635922319680738,0.1141434968064855,0.08476347777570621,0.10216882671329579
0.17739407978441135,0.20876641985090605,0.17704286378572393,0.18140850790869711,0.1264807793019392,0.13868272208148705,0.11408331038050598,0.08629050598338014,0.10043369645666378
0.17635423459125496,0.22128782650829,0.18311786373591246,0.18514827435918446,0.12518470728830194,0.13667963462428542,0.11516291738550137,0.08624161408791776,0.09795571116311122
0.17624400423179526,0.22302155160051682,0.1862306725172923,0.166312386907587,0.12573210826903267,0.13959984497880165,0.1120822325148292,0.08690098544208838,0.09630652051857466
0.1757108975072924,0.2175007140364759,0.18062290298768033,0.1775446961526468,0.12605376332259252,0.14201383128500814,0.11056847616814397,0.08646228263741192,0.09715288611599888
0.1736056051962203,0.22029826358981677,0.1846132321443171,0.17996363001918164,0.12790751108920426,0.14484445984491462,0.10898768008898521,0.08621136609086516,0.09725989758133248
0.17446396674511977,0.21639561621102368,0.1794174998247528,0.17819771473209225,0.12803594505258492,0.14320375741585187,0.10810480297197841,0.08571267179110248,0.0995371464002059
0.17888189727264203,0.2267361089592999,0.17860725429642582,0.1806326477109998,0.12616693095005282,0.13849883053214224,0.10945210584136307,0.08425022275465124,0.10113520964144015
0.1761352425658256,0.23118641844786897,0.189612156308817,0.18820618602568506,0.12017672325720105,0.1353600520140762,0.10882035035877383,0.08434393102543761,0.1024562124996426
0.1851586513556472,0.22079029325264005,0.18459237337148177,0.18144373945034784,0.11882629730864427,0.1330029788888172,0.10922359686588069,0.0836127364402699,0.0998978673768838
0.18272247356387591,0.22392872558839816,0.18616876019736378,0.1833887232824915,0.11993347735841547,0.13133248774531647,0.11145030541283532,0.08315812003580869,0.09908745350795614
0.17674790054798678,0.21488026071182748,0.1864736204481976,0.18872617777567896,0.11911965750815377,0.13393713550458497,0.11151433065983452,0.08083256323018226,0.1023596136102371
0.17613196995526498,0.21885364598835008,0.17927257940754546,0.1881218945379423,0.12087937935330137,0.13525781134810552,0.11409195712141676,0.08365953904674439,0.10257831796563406
0.17389268832995064,0.2157646209422388,0.18582034981498938,0.1807966508769207,0.12194292664000989,0.13652266354719186,0.11547255207662194,0.08322600057401897,0.099159803070101
0.17536768622835755,0.22156887094449057,0.17060758728307798,0.18530971977025312,0.1221243172146907,0.13916478169288574,0.11638997496008001,0.0820630297124324,0.09750668062337947
0.176898260819962,0.21308246911219997,0.15609673254828835,0.1755821009629213,0.1223745170236828,0.14061245575585823,0.11265004623769864,0.08514391753596658,0.09610039269531791
0.17362426133374592,0.20871637544495233,0.16579879837755698,0.18037249028903646,0.12128561559609344,0.1416833419498985,0.11111718523509044,0.08859998485511969,0.09419586536445014
0.1748155054653229,0.22378019299991692,0.16695998100973203,0.1802462431373855,0.12283175905009025,0.1435498072925704,0.11235984814471646,0.08513905468389454,0.09629183172642668
0.18016596719968062,0.22294366098822732,0.1753571917139289,0.1818156661763104,0.12431813935496289,0.14562211641321166,0.11063989635718958,0.08377237737216195,0.09819945271128022
0.18462320671862906,0.20665695120285948,0.17066695529028666,0.18038966535546738,0.12370188427051225,0.14394710615234896,0.10909665707490108,0.0830922486611493,0.0998154546621082
0.1850753686083284,0.22474986242169046,0.17616523634543774,0.18325224341161722,0.12194477332527286,0.13975618114682653,0.10860962831473722,0.08310027648490569,0.10147021190933521
0.1866480062771566,0.22378565129913394,0.15858921553152988,0.17873640599389978,0.11416180651141498,0.13415692611686514,0.10796460085977365,0.0840213729567237,0.10265974313413223
0.18078291298104537,0.19312022879580185,0.17731129221247052,0.1868358682783995,0.11456448751288748,0.133081389471033,0.10798375246499506,0.08327715869663713,0.10209954595517468
0.17583259836595005,0.2163407356593759,0.17919981772001975,0.1865677754556158,0.11947670707260913,0.1331427181624812,0.11047488175468731,0.08377657061296294,0.10058404831576628
0.17323699315263733,0.20585396521529464,0.17925485087282755,0.18345232197014072,0.11788963880101698,0.13523056506824407,0.11160429004036904,0.08353039436928297,0.10095876017373011
0.17669361587742483,0.20571497876421485,0.181262759025251,0.18585379611775593,0.1175781070813289,0.13616066170299235,0.11436666393357663,0.08458804272312333,0.10213144730143381
0.1771799825559774,0.2118341966723726,0.18131390782173884,0.1814845667713549,0.11691866490821642,0.13806701932284193,0.11546054834368238,0.08381771576011246,0.10299627338974103
0.1788045526674868,0.21943478301891658,0.18834319807915909,0.1805365394641511,0.12158902173142547,0.1396896309275625,0.11695707622764517,0.08489765432795324,0.10003543302994103
0.17607396468635014,0.22072907047357393,0.1976215247515201,0.17905197316782123,0.12209267790339055,0.14241008061093718,0.11382683157780332,0.08528872497700045,0.09690832411156235
0.17953814605011248,0.22114462025403617,0.19240334797432798,0.18094507199967502,0.12450754435547481,0.14467307097219373,0.10901495073232599,0.08598997172840575,0.09596078848817914
0.18125156337154377,0.2112796790766689,0.18609169652484536,0.18193306045750124,0.12460704087135904,0.14612775160624417,0.10933835143466233,0.08649181242892048,0.09624344274748037
0.18499808947165783,0.2278573286777901,0.1790474561557431,0.1832460990283439,0.12726836531696092,0.14799404507046354,0.10800875906272729,0.08566502625900475,0.09784579010810798
0.1843664181207981,0.22091729997257412,0.1833001871974808,0.18368797549487803,0.12539612714943288,0.1461098690586903,0.10642097974433942,0.0843457500271722,0.0999079710129307
0.18411513956285047,0.21326546335769578,0.1763168045641079,0.183302244773153,0.12054895020223036,0.14234705164871686,0.10578281942085511,0.0827093578976842,0.10120251377780254
0.17540569117831972,0.22159810160946128,0.1727604581298287,0.18400010979727716,0.11898646913612786,0.1379714512691693,0.10775346252282424,0.08176780309748509,0.1024254075811031
0.17406447187955656,0.21208027126413537,0.17890271520660764,0.18745767963731386,0.11894810960701825,0.13648573116242818,0.10924105672265133,0.08230741182515618,0.10082088250591534
0.17327336238678687,0.21460779824252033,0.16936518228372047,0.18646293344941625,0.12138402945809039,0.1355482995966477,0.11076133514428912,0.08197789144899653,0.10042431664454605
0.1715415183938178,0.21855298273229185,0.18114103484226898,0.18687261862524163,0.1226267103481455,0.13676601092061297,0.11154693042468931,0.08243179028843375,0.0995124641458645
0.17885350888225302,0.219091524410692,0.1860588180268379,0.18487752661848542,0.12095251491050231,0.1395237298996197,0.11296847375015108,0.08323117570140122,0.10076269994299797
0.1805312583856331,0.22007954949747227,0.19241922643417955,0.18339060550481417,0.12246537593080681,0.14199293232217794,0.11436292739175644,0.08357698967002186,0.10221119542270822
0.17372486667096412,0.2233708921680986,0.19069693681930008,0.17919330048030988,0.12508667114335847,0.14343603417990286,0.11634493021817875,0.08388602810076412,0.10213828830604463
0.1793215477802265,0.21295649755237808,0.19139685692028618,0.17815763508299987,0.12421924581863328,0.14672617965132162,0.11479662091695739,0.08394425354630071,0.09892950459579337
0.18434029376853783,0.22440414217654922,0.18310721876881905,0.177141355919483,0.12481913034600668,0.14795610112134822,0.11159405391274649,0.08392708420310674,0.09797322737500767
0.1733905636014704,0.22295004435403493,0.17645403250159883,0.17999754013250918,0.1281378456838001,0.1496678690791662,0.11044214078298792,0.08437315706501433,0.09783914422602645
0.18391025144945203,0.22330449521929757,0.18677646415887705,0.18511560921908807,0.12905132391257007,0.15258724581870856,0.11019995304804883,0.08432685706793494,0.09818313571651802
0.17909609718528313,0.22537787428090997,0.184900920214809,0.17970619863905696,0.12498646551755258,0.1489498979114289,0.10778873843181924,0.08381857411698494,0.09963918578254052
0.17995913409455705,0.2253323998751539,0.17654806579600577,0.18692190275055476,0.12353713595338126,0.14331022424540307,0.10929096061275086,0.08244795020849562,0.09873470021463372
0.1774343886590738,0.21764329188025774,0.183795131638989,0.1859127593599028,0.12272974616058283,0.14011337357092904,0.11008636525334006,0.08186153405340238,0.10098338475356382
0.1785884033176199,0.20869769618202072,0.17840905952986003,0.18974979782607979,0.12104553085493924,0.13950498937365197,0.10792940047049536,0.08157414692383046,0.09992685127570015
0.17871041977806734,0.22054263789815415,0.18482864028989612,0.18911611267847808,0.11943262679151538,0.1399861747115832,0.11030227055685841,0.0811242282583955,0.09672229119355656
0.17981128078294206,0.21935158836929078,0.18807195335878765,0.1870408696827606,0.12502501390385357,0.14039125217440873,0.11256207285046088,0.0815920311997971,0.09792266656028364
0.1816905092166161,0.22119827440220402,0.19069851403970142,0.18414480741180292,0.1251058071529665,0.14118936741475852,0.11260610146571375,0.08166782202395197,0.09961300841695742
0.18109003667486123,0.21846558176013872,0.18545012245077905,0.17688615207163205,0.125845540605802,0.1441744721905569,0.11475572974639693,0.0823230196541447,0.09941667838486672
0.18343473414458042,0.2053619564429202,0.18016164585303435,0.18259604103539429,0.13047659592081623,0.14617414901694614,0.11582987176312352,0.08275618715872383,0.10037223543440355
0.1869328727791725,0.22218803331824655,0.17024706978839457,0.18232058291296582,0.1309548067294595,0.14413877347117687,0.11581828486482264,0.08373274581665338,0.10037645443759276
0.18673430607921485,0.22305071704952048,0.16732736290193548,0.18534658235424356,0.1325720236736183,0.1489212023677041,0.11521361757189019,0.0843911965992305,0.099085253518014
0.1884087700161299,0.19798180189492884,0.18456309792702355,0.18659203113411157,0.13551566731479825,0.1507452665380755,0.11146522541254054,0.08388856395649986,0.09780010421163311
0.1840504948668584,0.2198220513225015,0.16866437542340032,0.18212986988770175,0.1358388515340192,0.15231322996935812,0.10956318058497676,0.08393841784688107,0.09952972952536367
0.1808979055640513,0.20646422370464404,0.17053001558786166,0.18633857108672586,0.13129550264928652,0.14659505215144436,0.10825489207179517,0.08315802737006187,0.09916257216796061
0.17942610643198384,0.2143943959869158,0.1834320745584851,0.18850202172761707,0.1294109883178406,0.14180086070755699,0.10788095811212169,0.08196218010576789,0.09600516644924055
0.18231446844171678,0.2105861841145751,0.18251090406965623,0.19052933554879029,0.1298040328503184,0.14109802886860998,0.10941702847785224,0.0816653754947181,0.09929082340666848
0.18059787305136812,0.22039789502485588,0.18238659420698655,0.19183085900462685,0.13097082159264437,0.135814086370416,0.11067183747358585,0.08143491501081726,0.09770771327825986
0.17158339860856778,0.2221527911015205,0.18732575250199807,0.19090019038682568,0.13195117155069566,0.138029564275351,0.11136109234833218,0.08120193629096122,0.09295757232693096
0.17537829987147155,0.22465313977214496,0.18684623760417954,0.1881356905287533,0.13276634256267578,0.13949021160272762,0.11066205235788272,0.0814715026283426,0.09477303991367075
0.17670339468771168,0.22153611350489202,0.19002397210590302,0.17580178448124573,0.1341780670910855,0.14077420577596503,0.11106928256524705,0.0817368490047319,0.09727785316202348
0.17623029095834764,0.21619802767576,0.18287503494318125,0.18303467737099782,0.13549184979355178,0.14265906648740398,0.11420463575621588,0.08241630352537227,0.09834975647946366
0.1859663596619781,0.21844717242539052,0.18597984279080051,0.1842781101662487,0.1378517582175643,0.14429768551828964,0.1160629316545884,0.08260618537541008,0.09720634854737602
0.18378245504998927,0.22407763237967734,0.18541463020790325,0.17768638818017166,0.1393542454308264,0.14460556041430703,0.11590886719780794,0.08310135667822065,0.09639434512567668
0.18274868847695916,0.2282241833395738,0.1868629169975143,0.1760591138730344,0.13913342162477363,0.1466459942734198,0.11490456663955413,0.08415742366966594,0.09611087813851987
0.17666417925734396,0.2289629298320876,0.18649346374257283,0.1834735427591565,0.1412284515997007,0.14881125572497297,0.11180346644393875,0.08452221999079881,0.09660487311988004
0.17468905985073294,0.225744522272442,0.18167360356756804,0.18512004135391624,0.13848099208887096,0.1476900814286733,0.11038297020696881,0.0845238148390556,0.09869070425101704
0.17419590330975263,0.22135154682239894,0.18733748105890122,0.18763381301203505,0.13496162352582408,0.14650656889285413,0.10836985340793472,0.08351530672705056,0.0984085758830246
0.1766807229420977,0.21404510982631894,0.17376060096662732,0.18817140818646513,0.13206905062227514,0.14069057812588834,0.10702790877919859,0.08254440523525715,0.09841181100274868
0.1763639654546323,0.22346555140300114,0.18525354134315417,0.1840083393431673,0.13168157431889158,0.13584046773123928,0.10839039543293312,0.08264096293750005,0.09606362728504253
0.1720865946056695,0.22245850060763028,0.18761516677994428,0.18858726602631892,0.13020924722368502,0.13547256482540365,0.10890638525198505,0.0818054174549928,0.09296726294089987
0.18250878271472193,0.22573136131059823,0.18695498451173534,0.17922674666471583,0.13161286063738564,0.1356088855241002,0.11050754962706312,0.08238547050533274,0.09569511047035431
0.17974665037955365,0.21992054528474803,0.17989616454169405,0.179742436174538,0.1323710478036444,0.13636352556855227,0.1116986552139259,0.08149859097122177,0.08302651878449158
0.18203975074208337,0.21620482862860688,0.18544148339033578,0.1799215861720977,0.13326257881459092,0.13850591667206538,0.1109661746980063,0.08149175163354612,0.08374950799484818
0.1854712212463286,0.22319956544379416,0.1902587487559891,0.18288863351874743,0.13248722318203607,0.13957924891869705,0.11345976254118183,0.08239507235811412,0.09092613624959701
0.18561470739140215,0.23041555972826055,0.1872103168847351,0.18448179784810914,0.1319153319963993,0.14162243491305454,0.11593029676909836,0.08277826862842443,0.09671322286719783
0.17262344722207276,0.22923301074609412,0.1910348282609468,0.18351112483062682,0.13312657694610075,0.14303000915262679,0.1168593556554639,0.08342950953362266,0.09730812379456963
0.17082241609373572,0.2288146943528395,0.18803471926882473,0.18164492577496438,0.1354988275026114,0.14358875200711596,0.1138338984023532,0.08411905172124165,0.09622371191010341
0.18012882647845102,0.22706695229347404,0.19196965264703572,0.1849772328208676,0.13428357467116628,0.1463306271565754,0.1105530349173475,0.08472478178773356,0.09644111110423131
0.17328435790567695,0.2211366669974998,0.188133550480224,0.18821278671287398,0.13191387789697734,0.14646718565103167,0.11000933361669629,0.0843131276339694,0.09658437524526536
0.17542766206486193,0.212325947342674,0.18348552516346228,0.19072575569190872,0.12761241133085147,0.142860176994515,0.10957073246523484,0.08381559900669418,0.09726961725646759
0.17896219305360778,0.22526734352537128,0.18485557018229717,0.18917359086525118,0.12461474412420889,0.13680910709087465,0.1085426853037804,0.08361024821594902,0.0963364216474772
0.17954448624149677,0.22153621444498475,0.18665094236359572,0.18957260963346842,0.12554116940442067,0.13492472779274509,0.10702973814310736,0.08319283085846353,0.09539994760070768
0.1795240418747335,0.21196960698871534,0.19019526835480988,0.18298749944887718,0.12482414556587298,0.13343062856066962,0.1093749094881402,0.08291502548202283,0.09736692555375721
0.18192931545569005,0.21670143416234505,0.2006165122899819,0.1824785969167653,0.12768302405089899,0.13122644771503486,0.1111050784086682,0.0828311070243417,0.09682906887889578
0.18278554185615867,0.22106076009523368,0.19403679237892565,0.17807931039325087,0.12560069334627644,0.13364024384483245,0.11203685536552647,0.08250803346545806,0.09621970452502315
0.17683854793452164,0.2064376811051902,0.18638366129106596,0.18344934286131692,0.12541776473155872,0.13535014240678392,0.11156102879672689,0.08262708417641029,0.0960670041134279
0.17309850526843773,0.22442823858445898,0.17186954081625497,0.1830446397301293,0.1256583925641809,0.13651562359786854,0.11316316512489075,0.083522439920848,0.09673575066521399
0.1816303937897169,0.22364586772316197,0.1882637808140131,0.17865229493104173,0.12723154225258132,0.13865381792054265,0.11668007909096567,0.08280794360017663,0.09791355772281578
0.1751232857528194,0.2260301392859259,0.18751112105454382,0.18411076805718152,0.12902515382442936,0.13810853994870526,0.11721018852346383,0.08370432466097313,0.09832265583434487
0.17161118396109748,0.22106195969661274,0.18667282710134445,0.1821597481738481,0.13267840585508425,0.14240692791981124,0.11424295355128007,0.08429180401418078,0.0963029652110351
0.17057392490694687,0.22254066879149056,0.17864285775870967,0.18398112707046987,0.13079214171710532,0.14451094669953882,0.11265519473155056,0.08481421405967393,0.09562807641470085
0.17613644605642406,0.21728039192130036,0.18217662598697026,0.18542590991679445,0.12756807876829035,0.1430788215673008,0.11109462482599655,0.08399871142380971,0.09519258190637385
0.17741946880024434,0.2236219589923224,0.18710742951865272,0.18684675110953494,0.1253120433454066,0.14017201736380452,0.11063673301294129,0.08426203552222002,0.095417095652514
0.1719114332565858,0.21661444228732255,0.18921516371986163,0.18596560341591659,0.12364149139468218,0.13540222249231523,0.10942626265539736,0.0843601524425864,0.09726486134095973
0.1745401565079485,0.2244552377219025,0.18902746552515293,0.17383424090773072,0.12330223794099959,0.1320525129665187,0.11015961784698612,0.08291407488547525,0.0979719989239552
0.17507597861634502,0.2202404315422389,0.18428135134117976,0.17375048144689392,0.12445482466546087,0.13250761801084593,0.1103024409012554,0.08203420255063326,0.09843475795017327
0.17954579532586976,0.22539248269601198,0.18805937243629492,0.17418183359848102,0.12539339718798972,0.13185805479268786,0.11083622029347041,0.08158427413054553,0.09649648767348228
0.18514212885515868,0.22622919669292943,0.18221010486672692,0.1743748239957896,0.12640405756130563,0.13309285254646702,0.11282069099944332,0.07788337385266528,0.09637378541585483
0.18456520914141206,0.22968666401177518,0.17541286996593705,0.17198156735776618,0.12591401320299067,0.13560382303448046,0.11296589915630034,0.07916373216573537,0.09740192816724685
0.1785344224371495,0.23367578855961882,0.18032951926197777,0.16794376589697818,0.12746943325794385,0.13741864290038094,0.1150191789098819,0.08116082564747744,0.0982656398550508
0.17519064576207605,0.21172325671327305,0.18178402281433517,0.16376500328585183,0.1287204886412707,0.1392635545644769,0.1160817073579964,0.07977983550090018,0.09952265926322695
0.17494632421713407,0.21273509144882383,0.18231244120734713,0.15212252676531124,0.13041166752487998,0.14038448181682642,0.11694115189610109,0.0822239154189143,0.09626361713268289
0.17641094383130745,0.21438433515603933,0.1772040232496759,0.1745144254798838,0.13005292164408433,0.14212555311139183,0.11488414405987984,0.0854959511055868,0.09323096186414913
0.1761151479342457,0.2205192545620124,0.17543638946721535,0.17553580690734805,0.12769631159885136,0.14516449785950614,0.11328021450566583,0.0847791596924184,0.09376337658926999
0.17714753230643884,0.21970962450965625,0.18219084156768736,0.1791654741762226,0.12472093272230679,0.14449649243006682,0.1116700519435179,0.08222341828234712,0.09326994474777574
0.1799676352787835,0.2248106042440996,0.18562498705779093,0.1778489451262492,0.12425044628068377,0.14110040861419768,0.11006019383156077,0.08084607716622759,0.09483886538802491
0.18002454362404904,0.218603384067172,0.17669893821295599,0.17949014890231893,0.12304123785273743,0.13606744679111019,0.10815318309942112,0.08229872166046541,0.09641760029854123
0.18207141483922623,0.22480636842325183,0.18668043543755572,0.17301704728960876,0.12343947554711773,0.1318432141496196,0.10659384044380678,0.08224212291442884,0.09789369537413196
0.1837226309681306,0.21610888978831694,0.1778942851917455,0.1675725006744161,0.12529352064744118,0.1324124393088868,0.10895373800501919,0.08221514009073307,0.09838192085252619
0.1858280775215136,0.21165635191109625,0.16518344500185433,0.17369972899643846,0.12610201618035577,0.13340257590534907,0.10898695426716316,0.08169970882424575,0.09840054846487724
0.18390976900570638,0.20844097446151696,0.17372511106135058,0.17023736489339147,0.12552940199402673,0.13443841309385696,0.11017770225953359,0.08175772715812685,0.0969128184633168
0.1791444637277008,0.23145103415538634,0.17062161714252022,0.17296234112324943,0.12591361241145418,0.13704983796220813,0.1129141466144459,0.08137877106363209,0.09617037543105596
0.17558165777346205,0.2267284519731274,0.16487928297968157,0.17586568560336374,0.12616080878493713,0.13804829063698218,0.11410531614507348,0.08160345372915628,0.09774044061453625
0.17204475866989027,0.2235039006245274,0.1613600642026505,0.17230685193432618,0.12827348426552687,0.14038130585400002,0.11547945325998744,0.08249913478457852,0.0990543998022248
0.16991958493034617,0.22145441732097643,0.17611577791783967,0.17340731565882206,0.12958793445313244,0.14134937312415355,0.11466496890934778,0.08254053775462611,0.09806860799159373
0.17465159120168575,0.22330551193578338,0.17318264900234387,0.17506324042012134,0.13008016785796814,0.14402651557291568,0.11088999717852024,0.08364574451533112,0.09626590270623857
0.17565403031866855,0.2042043082924156,0.18061233790336587,0.17652360376671694,0.1257174007000755,0.14584710909109433,0.10874190881337947,0.08402092793865117,0.09442731821853625
0.16944676011783036,0.21653975840010867,0.18077829843754262,0.1770136359777296,0.12419282933455542,0.14571062390933398,0.10766975849432447,0.08468308003921601,0.09493407647973622
0.17856925698821918,0.2216950875550772,0.17518309742112068,0.1702435373745043,0.12252417762149642,0.14227215657475847,0.10484166132417566,0.08359708587436387,0.09542761409118798
0.18249199926399248,0.200400338410813,0.1813974898386642,0.17092075365510653,0.12421940909517644,0.1376495751236117,0.10352742543520661,0.08246614444487121,0.0971777978278295
0.17289703094074285,0.22189405832897965,0.1739902271440812,0.1713920378672925,0.12415772984967566,0.13472182845864922,0.10670026536692205,0.0815104933666156,0.09784676647954352
0.18205873909234177,0.2214040549163242,0.16799936369744273,0.17033448677809823,0.12535107954401797,0.1348452824440816,0.10706366769090123,0.08120409971283032,0.0982339063884593
0.18030842391637392,0.21841588034422876,0.17092914280977844,0.16250889100370777,0.12681319913335115,0.13438178003386078,0.10841591939536209,0.08077120926589675,0.09860888970109603
0.17836576013234356,0.2327304916143096,0.1766055415348284,0.16466246550262853,0.1266524955351564,0.13656741433309783,0.10822461883275644,0.08067483270709964,0.09767419157123572
0.1762823446674061,0.22576190744181887,0.1735446567288089,0.1692737741684742,0.12780587833306623,0.13769805022469375,0.10886938608006752,0.08095317675139264,0.09607378846598806
0.17784655394357834,0.21902226742449124,0.17647880097852234,0.15631702297685227,0.1291760007875239,0.1407249770763132,0.11048773377279236,0.08064367799518787,0.09665747093037198
0.17733299705785951,0.21698601606721918,0.18072283255472565,0.1654603173002132,0.12937748545359817,0.14189411814654848,0.11261273316336994,0.08102097052274534,0.09848084657817137
0.17730871956670682,0.2255915035982387,0.1738578710340357,0.16524859383348545,0.12933733226555638,0.1425963529135422,0.11322507620333763,0.08119617468531475,0.0985883354003631
0.17927293510392645,0.2240219458070754,0.17655615772827749,0.16981899145107016,0.1278955643851518,0.14531676844373786,0.11006814648828571,0.08137332975093167,0.09697361878110626
0.17594741262901314,0.22765944963478077,0.18174040055640053,0.17306798681972937,0.12292410132386554,0.14703764564532848,0.10839074865015302,0.0826206026928375,0.09427680912866526
0.18004007267718947,0.2264791399161499,0.18294308808953094,0.17459766229063212,0.12334798091768767,0.14797412694740775,0.10860179588330623,0.08262352833244663,0.09451151732357826
0.18365396841656978,0.21816568922870136,0.17878148386509193,0.16951021545294093,0.12195191494464239,0.14151398728195994,0.10728854062391795,0.08329760081115826,0.0955954817035088
0.18594914356085465,0.227869807521748,0.17771636741342622,0.168863032330563,0.1240634900576624,0.13749363810035678,0.10641138893438182,0.08161036724700468,0.09693413708690403
0.18813893325699732,0.2310616743871652,0.17138068736784318,0.16480407364577407,0.126377104917019,0.13551014445857096,0.10509110206100121,0.08113058065742382,0.09485617276912894
