0,1,2,3,4,5,6,7,8
2002.9972675034428,1190.6596402793386,1804.9133641769483,2181.122026178619,3316.0292164728858,3774.663228903203,6694.129023806364,10374.61416194713,6868.092009130091
1822.8946548780336,1139.5698959717483,1735.6578680009561,2181.0811259031666,3343.324461791227,3867.3285155515,6838.085856935408,10273.249634406098,6883.490635978866
1853.0877529098664,1151.995051402052,1817.9437698814638,2144.0655568938564,3190.6744802771987,3878.9932516103495,6884.790671313622,10125.952444550028,7753.382706239726
1753.0781414857645,1225.9003626444862,1730.8910302420304,2169.3455753044973,3479.1936283978966,3831.135065271688,6862.897711670819,10202.997568337049,7651.983622313103
1659.327612121143,1200.0214424013452,1686.5233229799856,2276.0028187975327,3544.6249676275015,3708.8164450845593,6790.7530005368435,10340.89722353254,7640.656290788951
1822.503798425569,1129.3911880963904,1672.698824618597,2118.05637147498,3647.7753322327544,3696.269675641586,6694.220646183709,10553.01618842969,8821.675391391727
1852.3417341994393,1129.8243351820724,1687.5564191231008,2233.313999827602,3911.9459653639447,3688.379309278602,6588.20706621062,10803.80576555611,8111.808982570896
1861.459745815021,1129.1373689972925,1656.2509322439853,2119.0611581809476,3873.1682290278122,3573.9903219084777,6554.955197539644,10708.848880956855,7515.400493434957
1807.2271134221567,1121.3251318139107,1814.61243778949,2065.605474659257,3817.5665262960333,3422.046414599576,6488.036600176624,10748.27492614581,7183.519668467415
1831.1747629101485,1174.0657702934768,1779.5752947088374,1959.6252226167715,3608.03292162005,3421.83604542209,6189.4365479106245,10805.988254302794,6975.46272604716
1896.5903021278657,1170.0286587117864,1769.5133433904564,1940.8198044875874,3650.41784987764,3399.51254652967,6029.564875019505,10699.173446698116,7197.729283211371
1769.9183377576303,1176.3623779177688,1785.2059121913662,2025.6537650779846,3569.5610469959884,3591.180018288252,6120.701456505863,10503.104546531129,6977.282748427259
1809.6217020984227,1158.679111660344,1807.9042609723176,2081.6704069247276,3520.3533656004524,3839.1578092881996,6397.720864238059,10390.89364118045,6960.5942962562485
1732.779465146294,1233.5616053940391,1793.5297720395645,2143.299848506705,3529.2498774852315,3996.3433999636673,6593.4280967108625,10217.686248267608,7265.8204795996435
1750.498996354069,1258.507116652641,1906.2719037233298,2095.6853950995933,3419.0120270035613,4088.7862690674274,6679.086519535436,9939.43394718852,7264.054972984034
1728.430759795953,1210.1041956763997,1819.584036942325,2091.61745182402,3356.9759822494125,4010.0574158217596,6684.513051285163,10063.201249949157,7248.123427759137
1662.4401692887552,1160.9458755482501,1710.960054714377,2169.6490005806168,3430.313963378598,3962.590516478271,6776.1275540008655,10072.162603185927,7314.78751034965
1822.1026701658923,1369.3178276690842,1771.8565709355612,2014.5510726895425,3635.9379175966696,3829.2513791172364,6867.796279378687,9997.849655371117,6930.2550863284
1865.8394148313062,1136.0504938132356,1675.0530630772444,2054.3746367709196,3771.994413009146,3742.578473979332,6793.203546719897,10234.498416924935,6867.810463137921
1843.8911055753254,1246.6873413518128,1661.5360896303703,2026.1903850010258,3898.48520211357,3668.2613951014264,6540.900548183922,10297.781596973515,6892.847794644698
1777.1481630990256,1150.512301792916,1776.3548733870664,2009.5761004741237,3886.018980568433,3574.5824623803865,6404.606968420883,10262.28057285992,7136.37232183056
1781.5778667356858,1160.841458036127,1887.645378735689,1892.1518013661241,3755.389724251655,3512.2530362052353,6321.209044875486,10330.121025656757,7243.25313640239
1729.642590698676,1244.4925970603595,1970.7494721609733,1878.688027260387,3681.124377218251,3434.742216623893,6136.268899254762,10321.397644557244,7152.171885752401
1733.4347241916828,1230.5941032031483,1799.3275508769582,1986.0511654581624,3671.126183936089,3448.929954151561,5955.0134441558,10253.419472549633,6818.161920987231
1690.0476909719694,1142.4213245415972,1799.6033528652663,2047.1516265258294,3622.8299790267974,3698.6208372262586,6147.587931194784,10174.916372458822,6740.401859072974
1762.8998169119768,1171.5426517706608,2181.859987686999,2179.0604496354727,3674.5336218343004,3952.9592884125605,6226.913894967225,10074.897297798314,6873.95397113836
1667.6189176115156,1144.2525941056288,2007.2956385678729,2054.876374632892,3573.168865508615,4074.6076306478185,6396.398638816333,9910.084987231177,7237.269217970338
1679.880264796832,1282.973594854825,1974.5513644547611,2025.4755418025902,3505.7342683847087,4069.98422100565,6399.628846333222,9887.5054674683,7541.276574121688
1886.5613022005416,1141.916809541879,1758.039686583521,2083.726235206973,3468.811791487941,4041.5844033115113,6456.147844119337,9811.159209419973,7450.4187844735125
1817.955927278289,1122.180422200245,1790.7792496625923,2165.422356312179,3637.4824550947674,3966.6186487592063,6515.777268742926,10022.341926854779,7328.990893519231
1801.1433154963938,1124.208555428207,1701.955317487415,1957.8988072776685,3839.9091992777508,3866.0220241912266,6640.1691197079035,9967.077531452414,7091.166856360618
1909.899028841392,1082.038785762623,1813.7654796792,2128.9897309135754,3977.5142007554196,3731.817327869489,6432.053242237135,10389.097512710956,6863.908213120601
1808.5507888259858,1227.265902565945,1844.5840747309746,1986.4008801825746,3904.5873328469397,3658.288808856096,6325.496782641397,11188.883689741766,6840.486429238535
1724.8664020597616,1264.612488982006,1869.3484879148457,1937.2657224340053,3942.080227609728,3543.4873694975586,6321.610339510353,10549.6835023774,6699.453520158844
1737.6665009363758,1260.291547219682,1826.8060328524798,2140.5736050901173,3870.3110112915433,3434.7521189250097,6124.850307082921,10837.152809814286,7105.74567751191
1741.1025896797414,1153.3717793817539,1845.1656731852427,1889.7040293204898,3802.159110037477,3382.8994053197357,5963.320407907979,10935.832385695227,7906.424906950516
1664.0014900535323,1211.1816676535136,1866.5506679599023,2005.2570612860168,3801.3554904830457,3377.528660853304,5837.330244728132,10201.265968735443,7223.334949457418
1662.6202662670682,1217.9420579383261,1806.5978682565697,1977.9667579751815,3659.184762544584,3624.1715620749223,5961.427500420537,9794.593564243127,6787.406535356592
1631.763756958361,1187.2861150206452,2006.8868240755983,1959.75942089872,3683.5857609119184,3826.8094176386735,6053.352188946397,10127.326259699776,6822.81890893067
1612.2722520358898,1148.1655471995343,1886.0499178981738,2338.107927692245,3576.5814629745396,3926.9131198004466,6326.372259299105,10195.837864513718,6942.332541015828
1642.7636662987327,1207.5132855859915,1799.4031055761009,2149.3832884150256,3471.027495925215,3973.9596037895544,6520.2478495738715,10139.295013588973,7244.216850348234
1706.0673821512612,1225.3526809905172,1751.9846150544954,2173.887011363497,3611.973939390172,3836.0275779808608,6883.903978339954,9891.35984856334,7365.951041687376
1787.5026985926497,1100.913882517256,1688.139083975012,1924.2094091444244,3743.045516702814,3768.99935422029,6812.243378070529,9607.851061074527,7171.683491197233
1743.3234331913516,1147.2787976025852,1756.1668850246617,1940.0846822305302,3863.6546647080017,3614.0753864348135,6715.366535120079,9479.295697401787,6981.6647130926385
1759.3972396494341,1119.9390684114653,1808.546056788724,1880.9551517393072,4004.8713681088766,3548.572532400227,6647.835068330472,9199.358419961825,6914.827255789351
1711.95158608366,1177.7470889757312,1868.9695930320054,1786.6124116386384,4036.3583127255038,3374.054915009224,6420.811179538212,9054.332323969244,6907.743142137685
1713.1182414814796,1256.4448165547383,1824.2932971556306,1739.4654688660808,3894.568617009266,3289.7847603288747,6293.145550374676,9068.422239963931,6916.879340922556
1788.012389627994,1191.8793618570141,1890.967382277786,1818.3554007721582,3888.284955528322,3190.6781559639576,6131.366626184137,9006.83402110622,6890.169973498197
1664.734066505805,1245.5813177562466,1902.2733555464065,1894.7375076534731,3877.5460723536444,3104.3254019064043,6126.2156187731225,8822.606774166192,6969.988023802549
1631.3440142733848,1299.82659789199,1875.4398591408037,1922.3640368043111,3948.6462074089895,3053.7326522147814,6174.431853426551,8731.057015667771,6712.287657747632
1623.407599816112,1247.0022332809967,2094.4271379530533,2012.4639231408967,3775.6184253479078,3246.222079556294,6245.901204405592,8631.48312946393,6692.426766014908
1587.7514844755665,1428.0206774465275,1750.2665358790655,2052.733009378324,3627.381928359772,3503.366513463119,6315.878302226342,8323.32350480082,6745.62135205106
1673.0958914986709,1223.4219918728315,1708.2325205146465,1972.1552783982754,3629.1913353004506,3596.446042439571,6608.797434174818,8228.921321432554,6837.547103215136
1760.5782565315976,1325.3369449866777,1806.0787711908076,1938.1760349513618,3558.819571524151,3500.5319250409093,6728.287894403186,8217.252586140097,7060.71847850792
1738.6708119762543,1241.9812113715961,1809.2728947689764,1902.9591670775258,3684.3113076231753,3464.7527311161407,6704.673324902287,8707.910823394834,7181.011572428752
1917.386311041146,1138.1825536632264,1797.416996006975,1910.6433265916971,3918.158676942298,3322.7178577269883,6636.260180026928,9222.899108031188,7099.234559693923
1820.3833436325194,1300.1554840544648,1868.9858047852126,1853.4653771495118,3903.7448866051645,3202.394534564963,6569.524400675722,9415.743604750947,6849.409231773189
1920.5847092252986,1199.7066565316948,1936.8384802854152,1839.3644293978243,4007.4024094205356,3055.0430027559223,6724.44428965235,9726.75264923483,6671.78403036157
1821.7605589253733,1207.8687255426385,1846.0437903681825,1726.1569310946134,3997.9307568987747,2930.687633714529,6504.599280985979,9964.656323292296,6950.894409423911
1834.4262606610357,1199.857186829587,1837.5780024668811,1800.2631413882425,3950.2923761346437,2869.805936469707,6382.547752482892,9999.405605841264,6777.718016486816
1835.825813578924,1207.0024417039735,1826.8059576811143,1902.2064199618846,3890.560176988227,2757.5749844552042,6193.871732818528,10113.913230983431,6864.903975465051
1681.572602061965,1229.630509972437,1768.0428728613356,1987.5558052881177,3865.373533574087,2699.4479984278687,6127.215419548719,10474.818004987554,7202.337280087325
1689.4756706308526,1156.2863475488207,1880.3444755264495,2036.8975436465369,3782.094809462963,2705.2891362442774,6015.941599408997,10177.82614868901,6985.6428059931395
1637.6658173414014,1235.8211766918462,1873.4350560539642,1969.9208388648362,3906.460559925647,2854.2164306165814,6162.225204277379,9939.838219294315,6842.067304842151
1706.3740283816799,1172.033182811024,2022.031269483293,1906.5898571996543,3640.08537199647,3131.118916144935,6231.919985521521,9996.225634417058,6573.060969369113
1744.3990007837792,1127.5498067109654,1787.4175331084637,1878.5548281896745,3552.447656598357,3237.4069158577104,6423.079765847883,9733.191341932643,6589.85467977536
1744.3335351242806,1118.3429388974225,1673.859411003334,1944.711024568997,3585.515060466805,3265.4489581043376,6313.640604488904,9657.579169348144,6835.402682695462
1783.4936437958781,1142.7432759911073,2101.9852560179493,1919.9793937123072,3880.768788614116,3292.8040380786824,6743.042342784159,9532.851763562703,6989.907720597628
1749.3978726579917,1175.5235743266087,1877.490740046763,1977.905552780157,4065.404670259339,3216.2299525110184,6683.280371176537,9542.935362696224,6914.755143907304
1711.572902052354,1247.1451760681882,2132.77432764646,1886.4219401320534,4431.435362543567,3108.600568506965,6695.786474220594,9710.819927385573,6745.729064389396
1775.3932503846772,1212.5779531148507,1852.9886159541709,1753.2279595316215,4004.8032390377352,3009.9636568942146,6595.83357477712,10036.377879920363,6781.897487109285
1723.2176343489868,1192.8242676557988,1860.7880576317937,1773.751567397957,4604.831688487521,2978.8493438686132,6592.634911297162,10100.697456418238,7156.290548907359
1678.182281822159,1215.0121587369797,1890.8135243938752,1857.4409043392827,4384.340817053115,2864.4162582130766,6535.482852845744,10057.238644491788,6791.429098055089
1648.7438791983802,1195.340030584529,1798.328906330991,1910.3742178662533,3802.561098658728,2790.435089307131,6502.578767211795,10175.215322916138,7250.0301978484895
1628.6987769707653,1235.0783654178726,1725.0215978178046,1962.2855579287925,3762.542835432635,2703.490086347791,6193.118604736973,10065.007504065685,7340.130484495843
1622.1513805642135,1189.7296992135077,1815.370597821381,1932.39464956312,3607.67296653655,2739.3058377021944,5981.870607832205,10006.752696748708,7082.073223518207
1727.5316589452011,1175.4635050133534,1818.5521645558076,1975.1521140108505,3594.53708773399,2931.524639757347,5926.206620889043,9802.6799391858,6941.055878320765
1814.484438821062,1141.621637283988,1973.151003308768,1973.6296366880415,3712.022309332759,3149.2821708690426,6124.969842494629,9746.380416585323,6844.507847048995
1776.9390201524034,1138.2347254352878,2001.8714608430366,1908.596158891873,3530.514965589875,3341.8979665291,6281.865827049436,9613.291375033687,6906.100014337388
1756.372531026722,1162.7875394822292,1683.141092725097,1971.587820394727,3461.6945113578163,3362.9399578424923,6427.313737115332,9588.59283346652,6722.133369113934
1881.2340516578324,1176.5436451757128,1789.0725575321978,1904.0781802588192,3566.0733237410427,3411.0341528443923,6635.11428212074,9508.209577979742,6935.941334998986
1746.9905666504342,1240.2101497135013,1829.4354671361868,1895.660165805723,3724.453071072014,3434.549368278055,6635.243693185353,9769.646311877157,6832.319839603672
1830.764863554831,1259.1063047022558,1810.6993088535783,1767.664314157156,3806.6788772959344,3189.6505263486906,6627.486125861941,9984.407627118742,6736.126755169297
1872.3608693771764,1255.217384451446,1821.4648905699619,1818.5572855709595,3738.017866632451,3051.4861590963783,6667.321419930144,10211.456388739716,7051.807855725411
1758.1341802563222,1178.7543094074674,2001.7287987919822,1809.1783779989037,3780.73276405193,2970.2843840449723,6441.958216361445,10340.2748113949,7168.9688204499835
1845.2620962634828,1273.264370209477,1874.280565283814,1899.9043894240933,3683.9370950131147,2897.048831474522,6341.5912210905335,10430.774259556763,6874.213741259118
1831.7252988996383,1353.4782860504522,1903.9871594058745,1932.4463810715736,3621.1657338342616,2812.09196782999,6194.983770510471,10318.62985540793,7165.025767478909
1790.1942622811682,1352.671780906131,1785.1914652904782,1964.648813440839,3599.371315309705,2739.3789476076167,6097.9178986960405,10450.352683060084,7474.853172483725
1848.2571740196947,1237.8039301473234,1745.3221989660192,1979.148172344183,3487.290087506578,2828.570795227932,5884.408842689373,10285.68642602595,7261.478712449267
1885.4767967112248,1170.8541869272851,1814.29614987688,1930.6961920046815,3378.2109164610933,3070.766016321366,5945.144492542617,10183.023382597288,6996.809725612608
1737.7721485322656,1152.3027504389527,1718.7497006503156,1887.9023045227943,3277.997078212471,3168.322437490605,6078.5540123370765,10035.672584689646,6981.02056451632
1780.69771773576,1158.5902506000114,1806.9964257784163,2045.805181635793,3215.761588926003,3301.539869679938,6237.355587470908,9960.346870484305,7008.199433031462
1847.1440420143495,1254.6212847274148,1879.0446879446351,1957.5217519335795,3312.3619123875187,3440.678891929195,6434.005140545651,9848.029751889317,6993.762663545442
1726.0461981690605,1305.7828460865037,1880.1012572072304,1897.5713296484453,3495.726660495955,3429.566577768825,6490.255562804582,9826.90304159154,6957.911102362435
1753.8856086149021,1215.725965102704,1832.6746370193202,1825.0695585338217,3615.2713049995396,3331.3705036322654,6575.149195661227,9764.233983060034,7070.513427846532
1680.6360526241388,1200.594190113022,1936.4016140142028,1760.5275686611114,3555.6130260855944,3186.5592198414574,6499.247614537214,9853.968856733773,7807.410581106083
1678.1662400172022,1192.5894798799866,1857.2315619533626,1849.433420117311,3652.43046578978,3115.2564634730743,6556.690262990256,9987.861878683678,6838.71801319109
1667.8783107640722,1198.1735692668808,1850.0607267828864,1915.6388433145862,3510.209148584305,3011.6233273598978,6428.00750264814,10155.701828119754,8436.25827711112
1728.489226680622,1254.8680281817783,1949.7881130016942,1964.645995336319,3463.6997309415374,2916.09749594062,6291.391770152976,10214.141887454589,8556.855122724486
1806.7088807748767,1149.3486410763,1798.9115708882794,1996.341159558966,3387.4776287619225,2896.083732954081,6420.1320171623265,10163.406209605482,8000.304127453334
1861.1082995935876,1137.7989776784352,1767.6284745150301,2137.7430773505266,3365.194235716286,2867.5547217497956,6079.934527938081,10073.733046834133,7261.904695609132
1852.8088023253895,1154.4476206959669,1762.5706523969934,2043.6146767203575,3360.569263166116,2928.879012454628,5879.333627314148,10103.180482686972,7137.707282568168
1863.716008202026,1156.9652912141974,1725.4753371934964,2034.9023211591498,3266.244609887371,3178.130702394222,5794.326291269834,9929.587260308419,7065.736427314003
1894.0161030357528,1144.3513229639213,1861.0074318063998,2282.8140163378694,3125.6807957692795,3487.411857109003,5896.385742030522,9799.142480250202,7047.199378707021
1740.7636770283805,1217.0543378818454,1870.9979020071087,2061.501908517993,3084.982681867221,3602.3245552763374,6080.778121279641,9556.587265587988,6818.070291304639
1773.9889267839026,1268.3704336374299,1900.0335126887242,2065.341001232043,3220.4950723688366,3573.172402807083,6285.515791798606,9427.277290321663,6981.492702714902
1770.7765390516392,1200.8027090785265,1937.0475581560759,1988.7532782862124,3442.0884352822313,3530.3217447630445,6321.27717316691,9517.127733562204,7168.374077696563
1699.9206693379301,1214.9459487877855,1902.9236079315237,1833.7907619840346,3582.3722681358513,3502.604018364169,6385.018247562793,9401.09830181847,7278.881668022489
1732.9619866987287,1232.6333195786558,1881.0600405889536,1877.0092113874903,3545.932515838921,3384.5716851622897,6456.460727829122,9493.933471335955,7142.433776264826
1697.8791590934463,1192.3498233088715,2268.9723770976548,1945.7549054037574,3523.621645581278,3253.3777508536277,6347.385580432558,9692.312796270347,7041.947735681752
1821.2562002159023,1239.8661499212476,2120.1270947669905,1930.8623321921202,3394.43446067142,3213.91708970107,6213.949406279625,9744.014023204532,6795.84040549415
1778.4485416139871,1207.6821655961076,2110.8159180895623,2129.010036586908,3342.893804543592,3149.9928660337714,6150.138092703181,9982.578359387533,6764.573825285875
1826.6966050553453,1131.0565822986816,1789.948289307282,1996.4358039266035,3383.4698790277394,3117.927161584733,6101.523060763626,9926.633965896288,6861.581880602286
1823.7681106892128,1129.75779517526,1723.2657403779854,2005.8420263833334,3248.422570851061,3016.2982761355665,5860.750421466792,9878.428237917804,7066.467162106392
1914.9585509584979,1109.4387970628334,1728.031490283873,2070.423811119866,3310.649909164906,3111.9888501352348,5732.906534148882,9804.450626929767,7241.915848453759
1907.7209217770844,1198.6664653118548,1859.2610640893843,2041.374117749612,3183.0263941522317,3403.7942438786617,5740.103009114244,9676.874813089202,6918.464906987428
1794.9834435145426,1240.7610441261238,1758.4401113245292,1968.407320958095,3074.446782851987,3695.8088471984424,5911.797616879549,9750.944834646176,6768.781564021872
1907.4041399727623,1311.5824602157688,1869.9142399341986,2052.5571860822242,3172.5919327274487,3750.3179948206994,6136.915934323999,9487.718857858574,6842.892905225547
1753.9344612753143,1219.3837005947398,1848.7936422211387,1965.318000085518,3345.105249508409,3790.120259325836,6121.430176192469,9394.192636726959,7002.220759665518
1699.6870820679958,1237.401676182845,1891.1587407995867,1848.517624058531,3472.370474443867,3749.031360875844,6143.043130209541,9415.948847097097,7203.314704726449
1651.7307828507896,1308.491109184684,1800.071686179119,1928.4313465420553,3599.383213264854,3650.0689747944907,6235.483260480515,9773.534141652728,7361.0229420793285
1634.822726160345,1230.469220038881,1848.5033913647067,2096.7540450339416,3623.3373868450244,3574.4529029501577,6199.133042707343,9564.90278624559,7370.148453552858
1682.6691323332452,1270.0415041700112,1838.371172487021,2176.0709875190432,3499.177505876054,3519.9805830212285,6397.965591913742,10160.72457843124,7242.412954254318
1740.648616990291,1183.4257121607627,1754.257633368208,2351.0572036220588,3397.168880787975,3458.009021709589,6165.344507870581,11006.762308191239,7074.013735149169
1774.2695224372808,1182.4348602950258,1735.7309909550293,2087.146857511612,3416.1245860684244,3391.283298492853,6059.555190256307,10168.686953262248,6826.28748627233
1774.891711428694,1124.663001528893,1767.3368379881824,2449.692720161562,3446.364657896808,3312.25075598491,6019.781745254244,10725.38431317928,6569.614049514023
1793.9535945948235,1150.6689091458436,1633.032600463745,2159.039916977474,3397.077849438332,3261.7892708310524,5872.099824800319,10540.05618098817,7596.242133181046
1755.4234551574377,1279.1662060033962,1691.8883926220008,2025.7822203257533,3247.681519231429,3388.70590461405,5752.797371273367,9767.13891326296,7766.225984901135
1752.542135791219,1310.5535211515758,1812.6390012562615,2060.294012789549,3262.826018810407,3649.947211137602,5533.734414204105,9565.456417650246,7104.848735258825
1779.5419830203655,1294.640586924471,2025.2360614051158,1979.2081862328441,3182.789312218086,3973.637546953064,5788.056279121154,9995.352641865851,6775.8657051519995
1692.017404456363,1242.3316184454554,1777.7719059085166,1983.1218859432188,3374.242528430297,4061.615929025693,5997.463605007442,10199.613255947152,6703.419525621257
1660.9004629976857,1181.3952409587089,1801.113752181654,1962.81245272181,3616.820912618008,4062.4762784376385,6206.833850825345,9982.85299236982,6948.592041485079
1662.0594459446224,1350.2737808712295,1774.2742298619323,1928.9938141459247,3847.4879894101787,3988.1639436983974,6358.227948225518,9771.0355639722,7406.186094094746
1625.2404549044427,1197.8679631115085,1831.5867513682667,1949.2652330672427,3665.7742214496952,3946.947636737143,6352.455919302663,9761.66145547107,7517.529110104587
1677.1735439187412,1248.6063789146115,1899.268535460056,1983.949868111961,3785.4881087683775,3840.1467998399385,6241.9649983913805,9713.561657164471,7314.450903192003
1772.755971848086,1268.0909195505562,1939.392607217846,2019.9646999553536,3634.698780667769,3735.958751767532,6198.8689764092,9758.711521205176,7222.824482932904
1788.433561391833,1138.7453180287448,1694.2861690096267,2022.0908351758856,3642.2024677153136,3680.2433762863047,6111.477939653653,10024.227666317951,7026.618434223384
1790.6239821071313,1143.2300809718226,1699.8043445768706,2060.082322379729,3659.5191866535,3581.7977698952222,5903.290460267002,10300.593162834512,7010.384704410317
1978.3265390094198,1135.1813049124526,1608.0241053846187,2036.5807705873,3490.790397202115,3533.472524574368,5731.641776068844,10510.484426820134,6642.434738621755
1790.1213656404916,1180.3631142446004,1930.7056616546424,2007.543152702871,3568.728357044535,3517.8167841283066,5752.271592916364,10544.29244073926,6803.205861078708
1815.343120931934,1272.6955903142223,1744.4500351271586,2058.436773621797,3383.637429923577,3589.106368639045,5672.718053473925,10582.377943731713,6912.021620776638
1784.5384213451134,1349.3462087273526,1763.5107143905532,1970.9186044998567,3359.557068662391,3843.946235395771,5649.1845019479815,10475.248417263594,7083.520215207333
1679.3163313993657,1239.7851640304943,1740.990453353293,1948.6744874443214,3263.8940886355426,4199.2730958508355,5993.142612226684,10414.930350106732,6802.115646897233
1780.3730826237397,1180.5349593146816,1721.0669953431773,1919.324777480225,3565.542281409702,4296.819462379543,6201.5930378711455,10254.218458056399,6677.63772626644
1773.4314315198224,1196.7883560979467,1721.016627629821,1860.4546669330412,3768.9177810921406,4206.777521649164,6343.251121252786,10187.061827908314,6777.747685099
1657.7572298015248,1288.4275787202437,1744.0163398432423,1910.6374974082157,3717.1595732984765,4144.504804500348,6198.616434076287,10252.13774275485,7097.198724828082
1787.2286684201433,1161.7929536795446,1879.9153920484307,1978.5778939645438,3696.2728051302356,4102.726476317575,6250.448795051544,10205.793750660867,7179.851469142155
1823.4570059582957,1171.5843676083205,1780.7548324228294,2006.1841019320252,3612.14197245979,4053.7289586414427,6103.957211654769,10239.92501251595,7218.812935162485
1753.33910216377,1127.445633882499,1620.04896144236,2004.0600702376366,3604.4548183117163,3906.905891231949,6111.415033897638,10328.636157058507,7097.249766925075
1769.7031452415304,1168.5535948459788,1783.4697470547255,2014.9649848064103,3648.323111853949,3839.095507544089,6059.825394736554,10537.597430360403,6895.100448304753
1742.8076343325731,1120.9574229326918,1629.5982176357581,2000.4722069773613,3529.5223231926625,3825.1236883457927,5954.98756359594,10694.105817424022,7037.52220282209
1729.4742805742821,1243.2157550605723,1997.6757840265843,1998.9819216966769,3369.660314013164,3733.036715024741,5843.9484433567,10791.004820966891,6844.525608829352
1794.3506507019597,1269.7850967402203,1910.3827139449838,2056.824978831675,3330.3185923108326,3603.2232101317845,5703.206251719916,10931.238536044351,6874.451017825254
1693.5165475020772,1279.1562135839656,1960.5391495389676,2034.6850448534813,3425.2450714200677,3818.482338285787,5755.507695200489,11143.236415261366,7103.340919307587
1655.826501815407,1351.1856153687663,1851.7595243551796,1949.2674267147336,3235.815672870482,4009.64516204574,5735.765627980401,10945.74443147364,7207.69816457567
1639.1691826358895,1227.6531796780368,1735.2570059531085,1939.6847192873824,3390.09983314349,4245.895235893632,5741.005707547319,10846.058672342759,7061.920747095341
1620.2449046916136,1165.577310673764,1836.5670679680777,1823.287236087417,3647.8002088950843,4305.628471336702,5692.68310230129,10527.606955376867,6981.770843868317
1626.231014255228,1207.4473384858281,1664.0027185892297,1837.0125407916205,3669.725452933219,4353.793336102925,5882.67152989817,10459.354457606047,6928.093667543311
1701.1727663328709,1127.3836064831046,1837.1693709493338,1893.789178632971,3734.3108697344924,4294.488275789909,5963.7313275765,10137.56415778276,7160.845982567187
1773.874569568356,1159.7571531683438,1697.115294124171,1958.511675007612,3601.4546610135862,4241.290744488166,6070.370507383871,10187.912434973074,7394.114449551517
1743.0978547664963,1123.576251300481,1622.787635671401,1993.8607411461358,3685.266532127439,4193.6561795121415,6067.006655960679,10380.511166896815,7231.175739126095
1755.6865668668383,1100.985981436706,1535.6070880342543,1967.2489563328008,3525.768833432827,4022.484813266966,5959.903207124898,10516.481660716621,7194.743141744005
1749.3746275335334,1148.0265654484767,1557.0017260319928,1972.007180716785,3703.1181816272297,3998.764274499809,6025.300562161457,10660.610445391172,7091.418561707921
1796.7734648840415,1237.2954810617862,1716.1868975805519,1955.468474651759,3708.500555398684,3887.452255830116,5716.420573701279,10868.870771711354,7151.574786641968
1769.888496786894,1266.8626162290511,1670.124278693365,2119.6199581956575,3360.5258647771243,3865.9113719373377,5679.58976804885,10974.25688648804,7137.581463931487
1656.3015623092674,1163.2924770877328,1907.1217455443098,2026.719666694679,3270.0817626633193,3855.50298923889,5557.069371687446,10979.5659381984,7170.622968379771
1762.0285448829154,1166.7300499005373,1809.9919270324717,2007.632422301807,3194.672403513451,3923.84128975474,5369.376277237365,11031.119228234764,7598.91447881655
1711.1844202622767,1174.142895731924,1760.4763584323493,2001.0487668115534,3138.6890736757523,4145.330415051182,5347.034154839657,10918.80800690352,7573.039938777948
1651.6301070194586,1153.5094630655988,1804.6901720505853,1940.0262883680002,3339.1972361003677,4428.758244696331,5439.231771078332,10750.583469422623,7377.759215599573
1724.3151608999985,1199.8132578449106,2266.502473424052,1866.7013751510826,3664.512462475016,4568.971691447675,5764.645221939244,10784.960973883803,7226.552200417384
1697.7840038460167,1110.8585842879368,1931.8684359126244,1883.4851108522669,3619.4785539786735,4510.968419591354,5816.166731327585,10536.630448000142,7289.596253767115
1738.562798206903,1138.9705381269987,1613.5409976385138,1958.842194180312,3427.56534947267,4516.658251123256,5840.763622406986,10393.288329824156,7153.262083454543
1832.5746100229098,1096.5237544874255,1551.6247504711077,2038.2305058985903,3527.744595625291,4462.429207947993,5995.698780771886,10230.778262329773,7219.389807181746
1828.8112994875296,1112.1302553096407,1597.2278224063505,1953.7231384039367,3472.9370419990028,4280.644542881419,5987.772253340886,10341.235587923647,7391.806145902148
1831.131770217132,1150.9565731897007,1585.1582635502584,1964.0432840071453,3428.005176692574,4135.554963354106,6014.32148742754,10476.138207480106,7153.806024402556
1880.516868184397,1162.9306136400362,1592.7790763373944,1914.478965399147,3399.7960615689935,4099.764505048337,5956.25435769077,10623.306872894218,7164.146379317447
1792.048472025024,1237.428020512292,1803.651637574319,1905.660635696209,3262.13477215349,4150.082680572578,5677.6445990684615,10889.74762882169,7559.31359102721
1662.732764444179,1191.8342240571324,1776.5323455032822,1976.4486267340908,3353.1582603966554,3958.6099878507644,5681.339140730102,10826.69938244089,7271.692953112448
1661.7804363420398,1193.4132541684846,1647.7989956179451,2013.188636007278,3215.2289276650604,3884.7828291074325,5572.506150521639,10859.933925465348,7296.6270712290325
1608.6580828536241,1155.0388251010768,1691.2479087257807,1895.0732951259406,3078.1647256717274,4027.0878861166957,5531.102782326438,10831.065996084568,7963.71588407611
1618.9531425364203,1167.4389784953814,1679.96329652496,1858.235927067557,3089.517310235935,4158.1940392616925,5246.0284835287,10920.575006688383,7706.5769120059
1675.0797520742624,1227.5641452218565,1623.214971415873,1840.7672411953367,3267.919215670072,4319.316146541301,5532.72332605736,10730.546950360007,7456.136951469395
1745.1777431472196,1203.7805693838368,1699.940781466846,1861.6270178003883,3412.8176383613745,4451.112844983843,5726.748528646409,10517.48654970681,7230.168364301793
