0,1,2,3,4,5,6,7,8
1657.9887217013315,1099.898236017778,1501.5626584583838,1539.2904941308823,2643.366892903792,3307.96900155537,3948.3555411326906,8712.50391137532,6429.956265360845
1529.0419388051982,1055.4751944759746,1478.0110876173528,1602.9921774984305,2726.366960379785,3149.978859401319,3955.3545986496156,8628.324625170926,6157.439835030333
1527.8345779106223,1058.5378389246605,1365.1242259474193,1631.924257957643,2606.8942855101723,3105.452512109734,3828.593368575468,8663.337821875033,6203.759314870433
1479.7095321553677,1019.0237404102872,1399.7190867607646,1533.9868405693715,2508.924008925855,3196.2922119494187,3779.3129986686636,8590.397169549055,6806.600243402754
1488.8076526093018,1031.7781854525585,1389.8972279379718,1502.0864101684444,2498.4012575324796,3316.7708792503254,3621.5584200930816,8647.126628244736,6603.476613860341
1535.8359132433056,1092.3337251486987,1341.5648449371683,1492.291915458322,2647.4428512026307,3444.518524951049,3877.6006145372776,8487.031156604698,6338.35152585862
1605.625428127492,1065.2473021632693,1406.4260670823,1506.1252869127861,2787.3954721511573,3564.8409168857866,4120.380169114026,8313.195079573981,6151.9089864695225
1675.070949471316,1015.697397222801,1383.5942711715707,1538.1690456115898,2826.1048862756843,3593.194614275656,4123.871850820504,8306.772653803066,6133.63399389991
1586.216276200501,1038.4770482670574,1309.0785683073736,1561.55949936062,2860.339654018804,3468.785722862586,4218.542246187069,8226.486411581884,6199.5188018643685
1641.6379645194293,1060.9430708087066,1250.5151439441333,1580.9896691556623,2911.5793640594993,3435.7817790402787,4200.597563248453,8125.590810626786,6561.412483186763
1673.3063595808696,1081.1620029218643,1230.0450344785522,1648.2811130271693,2830.666650050195,3321.0894748693418,4267.584766488574,8159.817220688975,6105.812940983007
1559.8422381996493,1146.3371716747642,1295.7748046633,1665.5727744205824,2803.326237729437,3213.4002330892054,4205.047738626032,8327.031457307407,7132.567444284701
1537.8746271450764,1178.0147103184263,1309.8442717504813,1546.2341878769328,2818.837197886476,3181.4973782708075,4084.0268188263744,8340.344530400755,7174.13957562722
1524.768016587453,1174.0628406615701,1368.4497099162058,1684.51600290409,2735.899744523649,3045.8803176038164,3935.321079134303,8571.86814929224,7029.210436428379
1471.3619702497629,1158.928276550832,1358.840164423359,1570.0420522141826,2697.726424699186,2971.007305078163,3957.569758100154,8588.75965125368,6469.845659806253
1564.0091589944814,1088.4991899186402,1478.8834973063763,1552.9388490896172,2668.763238895129,2914.877386630474,3783.2365667354334,8714.228281477193,6002.649287341707
1694.7443804312236,1118.1998805576943,1559.7412970870196,1454.254847144989,2519.8244452428435,3012.343489236063,3668.605123548712,8522.299190705027,5979.10280381136
1624.2290775624115,1173.7888314651032,1720.732080270962,1430.8560685141686,2596.3035059817853,3283.2118303689817,3588.201110431727,8474.552856543247,6089.962190085249
1660.846127935553,1074.1683447963464,2227.5328471305206,1482.62276574406,2701.250964165404,3391.5823677114604,3771.6934352342073,8361.684662784508,6084.67987135234
1641.9125592228845,1033.2914689617173,2675.591613256707,1530.4527287316823,2861.7724493852793,3436.4633469022738,4089.6321813310324,8304.662741421878,6048.891088276296
1712.1026129267989,997.4019300205902,1695.6495813478427,1584.1790136248346,2941.783789201875,3478.3890228291184,4105.504775505535,8169.810418784555,6064.811437460079
1577.8515212775428,1010.0200437310207,1546.8649001991137,1564.213868117011,2952.413830340709,3413.822049549035,4034.6140451142473,8187.524619329506,6013.2079575257485
1596.5904383130353,1062.9946309008365,1727.0752233518024,1579.1841332326442,2991.43746085321,3287.1011203715607,4182.879796092739,7879.19784928168,5974.934294737585
1544.9154271371185,1109.3326513959278,1532.516864621849,1612.302053203775,3154.152574265659,3165.312581855086,4125.061125051303,7898.46128626023,6063.567204751025
1631.8726334513312,1118.441336004421,1476.0589628406315,1593.4144346143435,2897.8437404956044,3076.402577992466,4218.7559652616455,8008.080059383153,6081.372442548467
1681.1437123161516,1062.4263004621712,1489.3635048909528,1592.6208525598802,2937.2773256349387,3031.720262206045,4099.709721300467,8031.054532848272,5985.95195789489
1600.8034825072373,1040.0464349967842,1594.6639612580834,1552.492838989118,3119.6428002976554,2917.9687083906874,3907.491910365048,8101.598923937794,5870.423076684586
1648.2939977936135,1040.0306440139746,1422.8068297017974,1526.2679212648413,2982.848937818989,2792.549315310972,4021.388261114159,8107.730649408315,5847.2075103039
1648.9120353218043,1077.0112205206792,1409.7237795021097,1519.8295647370458,2767.2410636634604,2763.928297394073,3912.0547869334832,8156.085153172718,5805.083090716252
1661.3482326286885,1069.022668925152,1414.6364950523105,1434.3046449907183,2607.3772953215857,2867.6758703958703,3713.4773478922475,8125.625220450813,6122.242461040278
1705.2231718898379,1025.4717533817393,1579.8605316606574,1531.4328433537146,2724.6736638526436,3099.313169908633,3616.4919709146247,8060.438516546001,6097.767966303485
1582.4586638648861,1018.2904936538094,1513.3532112579906,1579.8225142156298,2925.488265891925,3229.978159911114,3855.7179226088588,8034.311694967211,6094.278562310761
1582.3888952754132,1040.210796257543,1368.1783655214476,1561.8220481511862,3048.7945499492025,3281.7005303905935,4008.274197773917,8060.3093193277855,5909.040594537701
1580.5109094978561,1089.7112911352124,1419.5860378135728,1644.1698431145237,3029.4766971208364,3319.5182955605214,4019.9364835630736,7895.405079798698,5728.70327562884
1585.0207107499573,1168.620417044156,1364.8955947520258,1645.3109341304548,3106.47761471686,3178.499090791088,4201.484259777301,7740.009617032654,5779.396767882859
1554.0216975853514,1111.864119185551,1463.6385211085717,1637.742883314931,2985.1119188246385,3099.8353162768444,4105.0770481213185,7788.822908651208,5921.975529643166
1564.0407251818417,1095.7029525419498,1473.7714645677802,1811.296778457793,2970.23084225425,2990.881517437074,4122.798165465581,7938.465964866327,6152.065087678224
1493.7514626690156,1096.495164682383,1553.5516805905208,1716.2292891612365,2933.6289389127446,2959.460534976179,4152.87139914201,8863.842355015886,6276.30337798156
1467.5549180134599,1094.2566167531631,1563.9172496132028,1597.6621313627454,2919.375192119654,2871.7918096209733,3970.6105525225557,8629.160957252188,6198.57919877089
1484.169430201176,1109.1206537921225,1543.613821982917,1597.1663731771464,3022.222399208278,2755.886626866938,3867.9796785124695,8188.696924870345,6314.512229833974
1528.5545127944429,1066.3750282037013,1451.9702660207347,1734.8485035615681,2910.470290185411,2687.1152899619065,3903.2775599400993,8900.296684951787,5768.135532125797
1610.2704858999805,1046.122045025291,1588.7521710878623,1856.0037224004705,2755.7348784684727,2632.827205761725,3802.3048492788857,8597.817759625364,6010.791472390844
1715.7849204289946,1058.87448805018,1597.193797740025,1510.9127349215773,2779.8477606042443,2728.2429890414232,3708.1760237818157,7897.761122702834,6765.593858237917
1598.285677733,1127.495418987819,1432.4633859630208,1540.6595744399392,2806.848648952834,2987.0994943669275,3611.0056245880596,8196.649629688272,6347.252614246079
1619.602356111272,1022.1000864163327,1407.2195479918466,1603.6333585245197,2989.043400196577,3129.8387249567522,3867.7085763748737,8338.838961573176,6131.15742453515
1799.405618435327,1107.7968689432294,1501.0160379092404,1659.7295959738863,3145.8814385765318,3178.1802248921153,4071.8066472604423,8407.623429891883,5905.789064218852
1637.751786874594,1365.0078412547389,1420.1314741240985,1670.7846233342175,3205.3785864754773,3121.246255126566,4272.671339148278,8272.041594313981,5990.084205981781
1648.28265818606,1314.2156253597127,2293.6736962545506,1773.1173979114678,3239.254514132519,3071.7779708012185,4495.667478476535,7876.064323526878,5826.669123518207
1561.0510691641482,1223.858126968716,3960.1837134022417,1705.2976350042882,3162.030356957189,3011.2704308121615,4291.240095822216,7835.746830733028,6052.591445657687
1503.887195292919,1182.5830629437803,4094.837987481459,1656.980610485392,3200.587904250813,2884.3340825248765,4238.53363170035,7641.864611499437,6168.53339842463
1531.6861973068164,1154.6434596202134,3348.698124283057,1907.1382344632175,3146.132295674336,2786.3978092928314,4185.862670955727,7660.70717548498,6157.142494993284
1454.1936691326393,1089.6129536943963,3704.4327935708548,1672.0181000665782,3040.385260055692,2756.6704592393326,4060.7647169491493,7884.878755167301,6127.561169641119
1549.599680582,1276.5777685091336,4829.626027619258,1586.2649229341719,2965.481891125167,2619.5235771439693,4021.9180521466133,8156.488811166914,5928.36811434024
1628.9454039469128,1143.5580880025323,3916.9739627945983,1686.2496192278943,3011.6575609819993,2548.6404584303173,3954.1545162453303,8221.367512466953,5796.878398013345
1725.502783174006,1092.3500742037436,3853.776953543481,1793.9259015391622,2884.844516338717,2526.5486850643674,4032.916823406993,8284.124816037762,5840.1563941917075
1692.170113987386,1032.284831150729,4747.773595948271,1778.1769066820864,2866.1460322615912,2598.162290252887,3998.359806739928,8283.992200783618,5799.8025602299995
1666.5428474645548,1095.5787735181384,3195.2078171059566,1718.9660995328045,3130.3469763129806,2821.21860167156,3904.153008043317,8227.734038926992,6084.7922853169475
1755.3210153559203,1217.0539722623053,3460.8197000630953,1648.7554080364528,3214.8048969763204,3084.3758719804555,4046.118719537034,8147.435214518464,6090.988626421701
1706.9552173063894,1151.6225691058316,2286.900781134231,1714.7807565908947,3382.304183526087,3138.2540467636263,4309.856858304518,8097.473222136913,5996.440776634591
1584.5538315411286,1159.7230074853828,2348.0358884987063,1718.563973829362,3292.93292604175,3016.6293978672556,4644.645439063582,8149.5627154865815,5867.986365035684
1511.4520497434823,1140.3523878799167,2258.924320930703,1679.670072756304,3230.11502018685,2955.5642103791897,4478.65254374925,7980.618356851359,5721.6151475575225
1505.5728332536214,1082.0566640771808,3816.7681440463275,1658.9880779306554,3276.16002008506,2828.321224787227,4305.6560583858845,7848.3995293486205,5800.937797140834
1462.6248372632592,1132.8078662433936,3459.034568643672,1645.9093260682857,3264.798923255483,2773.4186444111333,4320.46732595546,7825.017270444441,5922.327258803934
1509.4246891713829,1077.7490668963537,3370.825793920617,1671.6882650749258,3234.756082107321,2637.2519060222394,4296.228572868229,7846.983265343281,6023.317041819869
1611.0441059318287,1117.5809648260583,3237.579758526821,1599.1442014459296,3240.298929723088,2614.579124760299,4327.769723583645,7978.936732209647,5884.7467592967305
1694.477073985137,1045.8971775464097,2959.4234012611337,1536.3217232985025,3120.2156568081446,2497.868975959669,4324.27817224878,8182.12853796991,5769.211388259009
1676.6163735873963,1017.8397662445974,2223.080080551913,1549.0548826108566,3023.4847088223296,2460.9838013287267,4176.320228210856,8380.61849518854,5828.518356854588
1619.3491760834452,1047.8892436758308,2175.5355427449913,1545.3741618018748,2973.2038956117194,2392.424806882489,4098.571405796303,8584.614703921812,5941.848409561193
1619.0731423178079,1032.6776366332558,2039.4995995377274,1638.079050726239,3137.390010584889,2545.0208888046955,3961.4470635309626,8631.71499448019,5791.205519244721
1625.089983790305,1083.5466161908637,2053.366584237641,1736.968685730338,3301.0833502560513,2733.4225858535733,3977.4548167148496,8582.075903063564,5890.525285613777
1647.876513305123,1113.198919860928,2168.3595637137632,1725.80940194762,3391.1840329125316,2825.6658442508738,4082.131775811074,8569.215136140643,6191.694058901172
1639.693233638606,1112.8350856888628,1987.7608711256216,1715.9216236521133,3452.412977254423,2886.9124427496918,4224.176651545706,8386.21285087856,6056.3002350971765
1538.2290235281826,1131.6380883262186,2183.4547252180564,1672.4915177427038,3453.866610872221,2906.5816724674687,4238.852795809087,8313.15893684783,5930.526209052297
1619.6963880697813,1125.0021227095963,2015.289073815508,1670.9289627335493,3370.7598718994714,2907.58951985155,4275.034085009747,8182.964525706372,5846.189378121555
1559.5518231572337,1077.6183073826492,1905.3495602730786,1678.20676605281,3488.8572057807187,2869.9014987879937,4496.414811763937,8072.245012714881,5627.453394297194
1558.3104568220601,1103.186153633308,1978.6340271458462,1640.5690429483661,3473.3421442650956,2764.3524206296233,4505.01660103014,7926.9117466145235,5678.22976138995
1590.5654700771224,1143.0358546552106,1863.1842759002557,1614.249010755462,3236.9612844648054,2690.2069021622847,4368.283999422161,8035.589163248565,5863.754969958961
1610.2382254536546,1196.832670365825,1921.6299155091892,1593.5832576575624,3422.8649955906058,2593.761021272685,4426.498845298769,8152.717412382858,5785.687112869116
1603.4713113887499,1051.045871139558,1824.8375396440638,1500.527394635335,3399.5387749329902,2541.2867704781565,4367.226808939202,8323.330599896826,5692.0406451738745
1617.0902017313406,1059.5412551508289,1686.2933390124772,1535.9217525070546,2985.7311302209155,2455.661514031587,4219.974872403792,8400.514130132731,5728.631468347781
1620.5627037759832,1285.050996505859,1821.9319211432671,1597.1720436370592,3068.328863850288,2514.6808670563796,4161.656190017851,8433.45896205538,6075.267282303552
1592.3151209257176,1137.3427661008018,1667.807142109793,1635.3734352204215,3196.5972068026867,2656.8442652640715,4048.1344638422547,8567.924053834073,5984.293494394171
1613.218291273498,1301.5993511987558,1939.3345014272459,1618.783240072315,3305.923213187917,2901.951503046031,3908.0545260034714,8423.134039125925,6095.17086407116
1684.08047998634,1152.5875519458987,1960.1074210090133,1673.9151906760599,3485.5612176699096,3065.203385463522,3916.608387496455,8476.875843597147,6483.659903902286
1566.4059563014093,1140.7588082071384,1851.201249424017,1649.3770893697165,3520.7016618494217,3105.480040802404,4081.4957860872482,8395.486019034148,6174.613568097282
1644.500710292851,1099.8994774058174,1940.498961373296,1607.170247764446,3546.911469182668,3134.4394227619546,4282.374540461784,8284.222087491438,5987.886942462916
1651.0084833497785,1081.977665417252,1733.0180172628006,1593.842303497445,3407.932612171757,3082.7900863922123,4394.557032391342,8245.199127258336,5973.934090633165
1609.6593895172095,1096.3879267899556,1722.5432969111444,1602.1273931618202,3335.6046558144444,2986.891531917915,4382.419129304077,8111.71890553135,6072.653769767537
1653.0387420520224,1099.5355292066442,1875.2270147717086,1616.6084368682373,3315.890526596686,2796.4815714924507,4470.935641157061,7907.4683015053815,5904.7210257082215
1699.2992735282123,1023.8878591397352,1636.2734879328555,1519.4469646640928,3308.177968254429,2757.218374949769,4495.699919370638,7961.082834156723,5941.3089328242595
1599.809407652022,1059.9795452880358,1882.8040994484027,1478.8869016388255,3240.1419608513647,2746.961726762598,4446.493791048046,8024.58695142572,6037.949752606044
1586.268327009067,1059.3179896843922,1824.487013103675,1468.5358395053036,3277.902967163025,2635.3769957676313,4342.400498830491,8011.95117816926,5844.944516437793
1594.9653892813817,1023.8283692202388,1623.8088474248166,1555.9668141402517,3190.059867406121,2585.2922481216083,4069.448466116428,8186.618973911347,6132.765647474414
1568.7152185545474,1088.162947135221,1734.294810166532,1584.3790672645882,3233.833539110474,2563.2682122419938,4114.960567465439,8372.463312010845,6410.9531264520465
1561.1589772353773,1159.2376758215032,1549.3941818723968,1645.103464839026,3250.6676190221133,2833.7043001517613,4003.305247246235,8493.347927239924,5922.24426734215
1530.3912074988098,1120.1089022518338,1664.029028681521,1598.4763678330573,3443.8034409027414,2957.6233275019813,3870.547402556568,8470.82765209487,6189.209525415725
1501.1690914118049,1082.8489882058434,1790.0672182006301,1620.514394471622,3488.5995699645364,2995.7834266034097,3906.2191178095895,8463.530142760108,6516.429651691037
1534.039116793775,1063.4123986700415,1718.7888952194978,1609.6468412363768,3421.1367634871986,3083.3746471114932,4081.798504291341,8463.29240415915,6495.395653483625
1599.2503036736207,1066.8240462952313,1759.0849667095372,1592.6714933172616,3363.142239146756,3117.565146212757,4298.299064230123,8316.277165762835,6217.068020270884
1632.3638786439883,1102.6206424890988,1710.2811912991692,1813.0819656398846,3359.463567411148,3045.4891877502823,4329.312818236258,8213.767950067906,6177.327364104399
1755.843723177587,1075.257970666455,1690.6330399523417,1543.9385080053635,3237.314301535671,3022.5987430096543,4354.4050143397435,8008.413820932899,6107.443751221412
1660.4022262712965,1060.4352144121722,1809.1606573227912,1662.9692321689845,3278.807072588026,2888.760978629047,4357.363028775037,8008.637625105422,6427.730926459383
1669.6320001675049,1051.5803768575133,1983.5720507374585,1507.260507059043,3177.5684349044122,2841.2835141398728,4355.7689973835295,7841.353518901577,5989.567784356346
1630.0229349237416,1042.099112980093,1665.6513364074349,1452.007144635469,3139.734631544219,2804.102919108875,4323.385654578698,7970.617903164832,6989.06340471881
1613.8985546673844,1085.6303245730187,1709.0068712419384,1497.509712263698,3039.9370076375762,2698.3620404542344,4169.364195792154,7927.305986763162,7823.986575334585
1556.9286258610814,1102.7692145004228,1601.0007217892876,1554.6221720768167,2886.7418673457078,2681.4065197489376,4030.9906004434965,8098.427237258698,7519.343458303041
1622.8440648696696,1142.154828698151,1642.5554190088128,1772.8824601843544,2983.3151095590797,2655.50152502663,4042.452590564705,8169.127413559278,6653.460352742926
1555.6574888236664,1112.6112442087738,1624.5272935863568,1756.1021129590258,3153.801581631395,2791.127423045224,3855.064305916835,8187.477838546589,6105.632264689655
1549.5202871042407,1175.6504223587322,1724.4625666047925,1630.017143682201,3290.4657531243683,3049.934725371132,3791.641315105685,8092.767117530833,6045.754491065766
1597.1184601733614,1119.346530732269,1800.5944460558271,1580.6563328798766,3230.3156423076225,3191.062905894963,3785.4421154386337,8192.3966818593,6241.996802751242
1537.0387332458258,1060.0509262245396,1681.9059302625387,1582.6914132073682,3284.1598837837796,3215.7096815457526,3967.2500594533026,8031.827056707744,6310.929269608706
1583.7825023986943,1194.9134103283736,1681.2455027634942,1587.8845090298532,3179.2817402742517,3225.8624140035276,4094.502391596193,8034.541922838216,6296.677630010966
1724.5303274288785,1125.9473961989925,1675.2457489366097,1623.5802945471603,3101.977190756762,3182.653858388723,4169.203461133257,7922.95113670766,6495.41891353202
1681.6953632778072,1051.1141136853444,1553.0708067701175,1505.4984531619125,3082.906675522282,3091.3067803027698,4205.825434566174,7741.075348112545,6420.4745871412515
1640.1503776896473,1298.453783265692,1586.8414102669412,1560.9175670943312,3020.7058759975353,3031.3713505536325,4200.405931044839,7622.497624314277,6251.718587209398
1828.2873761913413,1084.8145677070056,1597.8007429873078,1580.7001471738238,3059.777872046625,2978.089335676873,4159.986153979304,7512.747480451404,6255.007457465297
1698.8966415774648,1207.722460343628,1535.6564058298663,1699.9925835741265,2889.21845502752,3007.4300355967325,4162.258949123656,7667.964394237466,6162.906559663089
1630.664190313767,1143.3823428525957,1680.9814113270832,1678.0232540602578,2728.225722500444,2860.204282320709,4083.5870968794356,7614.059901539018,6217.018434520374
1601.435544071203,1130.3307712546011,1544.8874679734552,1975.0473979972971,2724.9962473427595,2801.9095962676283,3802.103046688422,7660.655900332331,6202.050505092018
1596.4443386498717,1108.7572003857645,1604.4830329143906,1792.7496875962975,2823.20529486569,2776.287374661909,3960.3818948562994,7780.060772349121,6243.533610243063
1485.6068791005296,1122.0164508889682,1758.5354704061692,1738.112484089429,2996.728429428459,2875.2424002431626,3770.959830387347,7802.786151996148,6372.120477214726
1553.968196195774,1185.121542193907,1736.1544624704106,1696.9538641159406,3116.071855658922,3154.07851222554,3577.3853494541872,7862.443162030119,6302.52899583882
1534.6924699576666,1060.473596410839,1635.9482174219957,1700.392406013997,3079.469918322575,3311.044752222471,3718.6875857010896,7769.907447052497,6442.1944327264855
1544.052446841733,1199.4473730831587,1611.486498528273,1632.8967537559126,3121.143539688216,3376.2988030331508,4231.370073618444,7890.381928161137,6602.485811640852
1586.018369206959,1058.1327778419652,1586.5765180380527,1606.8333477974238,3068.5217128670547,3366.7747322316773,4683.992222955545,7684.358519323565,6478.611760218882
1715.225934256518,1065.2012583129563,1549.6818044919664,1568.8115252753807,2979.854339109529,3310.478933148346,4710.399036857729,8065.800676302853,6309.853940750485
1638.0324947647155,1047.3520550525845,1692.735041895155,1683.8197753854347,2990.9497699873505,3227.9911957282293,4689.450632757789,7915.477370129917,6288.312971401274
1591.340910596702,1038.803538794265,1597.5695749616907,1591.7479458133266,2956.495639531399,3143.1254432986816,4506.847244196982,7753.700884167624,6230.447176680932
1727.7321964158932,1081.3505153210176,1525.4517035457739,1826.3736155329766,2932.476093534772,3086.3299027869766,4464.930036464254,8643.806369109861,6328.9130549352285
1617.8955332108626,1112.2675350762113,1575.982575755062,1896.1431339459878,2920.996975453165,3030.167237833099,4011.6582385246975,7745.652620133011,6430.153225650434
1644.69490634084,1191.5851741803676,1481.338323160323,1696.587729288761,2781.2156662591524,2932.2045049775725,4653.094805431492,8357.39103300563,6550.8982825084095
1565.6532419949053,1106.7460245456077,1587.1930390325026,1633.691566422323,2931.5853134913177,2846.063125030643,4496.59551290041,8373.510868775313,6515.957446808509
1511.9769009113215,1094.902220968465,1606.5198349142634,2042.3543231508847,3063.5438075733064,2851.2125371136026,4441.150410262599,7681.650678803913,6375.079349150709
1535.975954936464,1153.986052645117,1664.832257814528,1774.7038548243293,3189.167856308093,2998.103885676165,3574.875695157536,7600.835473420042,6901.144453455874
1541.214960728657,1158.2035977953174,1612.3253272108218,1622.3444654995492,3363.4528076990773,3220.0313282650395,3855.5452821089907,8133.717015928808,6552.149425618212
1610.6764675413594,1077.182990128208,1596.0374074256945,1623.655072465999,3355.980262631341,3387.5516907316855,3387.4294975580406,8333.564179986523,6582.509579191106
1628.4573515043908,1070.0710025887204,1575.9851579846493,1575.1963077700102,3338.242904360543,3358.784507810892,4243.671856970803,8469.45424903332,6710.547597539463
1620.792012413141,1051.4997194019024,1537.2651056454415,1654.8885730752818,3292.384285556139,3425.371518274881,4405.521465325759,8109.282771790653,6625.0185751756435
1653.0487532731408,1010.9963802440241,1762.3473851784702,1738.8084618344421,3278.8406030935266,3382.100623852961,4206.195269781699,7905.937683715463,6297.95931429099
1635.4645293867852,1203.1197678873395,1652.577399404713,1438.9499661011714,3227.0141159775794,3229.574160003802,3943.002137876297,7939.367011726457,6229.046893709712
1616.552269827168,1130.612037280308,1473.5730026617102,1481.401208741482,3281.0244775425217,3187.5421478887065,4038.2352560824684,7835.603155999059,6186.6508035036895
1709.4475047662256,1210.9317246884498,1541.1511775593767,1558.1751091171345,3144.417316003594,3094.404549091712,3971.493417790277,7602.982789958497,6328.581952664186
1638.6878731678785,1138.5655054720578,1568.6205567294019,1579.8299917441827,3135.264979284437,3046.539292432471,3933.4063738743107,7599.196871497968,6453.059157588508
1528.3503789759384,1113.2990669747492,1617.5475366651553,1716.5068322347706,3065.5111579099503,2936.595561961394,3818.3742557602604,7776.925399282842,6485.6590287150075
1645.5471652882663,1101.1470958441096,1627.3366766922186,1661.7105093802784,3181.67499537981,2880.1164267813583,3709.592440172713,7881.512071682157,6314.699667555667
1528.7387924883906,1228.7979462712678,1871.9918295161292,1617.1300655460927,3428.9313464848196,2834.498078536419,3826.7699328602407,7960.007218307046,6160.111996932323
1545.9014290018372,1087.7810656123893,1994.273324933809,1594.1612645067903,3600.9832476975466,2973.8694097793104,3797.18808850158,8113.843030442204,6287.964526871631
1652.4777369981796,1073.4440587763306,1669.5255294328167,1571.0585278547514,3636.0681228362437,3180.2039251435144,3767.7204203612505,8189.976454711919,6238.190028155974
1646.9567865736417,1359.5952650612896,1651.6800862666537,1568.392178567382,3580.6502586250826,3441.8389333381465,3730.872790155113,8189.874297751057,6457.15520367138
1633.2714180654027,1073.432025739597,1575.4895323914361,1577.3548342056356,3517.3875390209723,3458.8872348071573,3791.3317519185384,8276.096141204296,6553.035897208819
1598.0807405284331,1160.0430062094433,1525.8950910168523,1505.5893671535364,3499.7691819275296,3369.0400697828136,4073.5390877522764,8250.0008272366,6522.188870714021
1614.6152974020606,1057.3736375267924,1469.354213604135,1506.3226927048047,3456.273290438064,3292.129256439381,4096.453955085224,8212.422057073629,6313.319773085347
1618.9320969657942,1129.8070542947253,1500.7004825492613,1452.7330938124423,3409.4280826294635,3235.2041985667756,3973.0813436064145,7954.092783821888,6322.241818538113
1622.7166116367862,1184.505753957587,1615.5406775757076,1534.773439793385,3465.781541652755,3139.608857570704,4012.9150882023064,7890.824829875661,6257.245975795807
1530.2249618921844,1110.8872533215663,1403.9176838303383,1649.4168921425867,3350.786026703941,3055.343078081026,3986.647597505741,7820.679984977825,6208.272875218117
1504.7526465796286,1084.8085836223022,1583.1560112609325,1630.6941347812594,3313.5259620101942,3002.2560431296115,4005.442506616907,7728.4209831706685,6191.84481284938
1596.2171658439697,1127.9936119826816,1609.878367054108,1592.6637341024405,3307.7890002979184,2900.3943422485286,3993.468957642266,7933.672403282129,6497.369652015566
1552.1097106265092,1115.147117874458,1587.213774519043,1586.980376090662,3727.0044723699452,2777.8784129028954,3792.030847994974,8128.442260790442,6284.707834990704
1596.7421840769098,1076.1335314097769,1552.566001881003,1657.3698354028836,3745.6675998349065,2785.5005725379274,3832.82934696508,8358.865386157086,6094.8790084785915
1662.9473687912005,1069.9621418009906,1515.2920750284065,1617.896124383166,3808.6135979617366,2851.380493807461,3716.969881171589,8563.176691031986,6223.235757362191
1616.9239959335596,1065.651218671336,1593.243417582035,1612.4373593090095,3646.0889909013604,3123.714274577266,3723.116301411482,8498.235631062926,6288.796266127627
1598.4060379582995,1061.8824948530255,1510.1515879904991,1524.30975559744,3615.0732356379567,3238.732850915425,3570.859682530905,8477.513317329256,6391.613534293572
1595.9382235310718,1040.425835807133,1710.8162916370225,1491.1616324111178,3665.440118427886,3240.346024808766,3546.2787606699267,8461.934102582482,6710.911555419532
1600.7945190825587,1094.4557836840804,1551.1981942346415,1468.6254770880628,3684.675553198689,3278.148578143677,3965.5931462843346,8359.543437298677,6967.639356528249
1622.7624599057385,1063.6171443366288,1472.1142481807606,1446.9836393944352,3515.97338241399,3217.9764155089797,4063.9224687215374,8192.782112134319,6521.7693800586585
1531.9140001679677,1107.5173793995168,1434.9188650940746,1528.098850284683,3434.0177938704246,3149.43565863649,4087.9855173619126,8089.993026555586,6263.347141639241
1499.4289488942318,1094.3509204382026,1486.7176305871467,1565.9729820063944,3471.7386138146776,3117.8461214086574,4063.685936835759,7950.279834254441,6138.22382418101
1545.3233952779824,1078.1723904218682,1526.9944053439654,1678.1117608216855,3629.0400978706157,2992.7778039382624,4011.3393000375568,7901.586610075888,6159.038223084804
1468.159958363985,1142.0327207710293,1668.1078800161745,1617.1804032828863,3291.625514146591,2885.618431965348,4046.5299102634553,7882.882953934484,6239.139307876998
1555.1871638526964,1062.7243853178104,1747.9625324178737,1584.4125671925617,3572.2178641477913,2935.7990163329605,4002.307958108755,8022.101476796324,6491.59689492995
1660.371700668534,1104.325237352361,1571.3576233328408,1559.4263879623495,3471.7472058664835,2837.3821633076323,3862.0166198645265,8123.013382877012,6243.344075804627
1702.5529383700487,1061.8588821390251,1568.9871415405,1547.1943233399425,3661.110894483668,2811.4179272447427,3829.151733513865,8127.015271228697,6119.904651666975
1642.3121399282632,1056.8182633054596,1639.1243787505227,1628.813565326494,3558.3983018865647,2944.526863624369,3699.531965529579,8309.177339692389,6436.9213993398425
1748.2203942552421,1056.0677427284163,1553.8384596670003,1571.117143851956,3614.334616886254,3164.5245159577307,3607.676998621291,8404.06905422541,6508.620793406657
1669.1262863672669,1010.9165720527571,1496.571785932952,1565.2036564381401,3640.6937993851116,3261.863467491892,3509.387291276159,8424.021004413162,6374.797144463384
1632.7442099365708,1064.2440189316894,1815.1844503905231,1567.5051337515474,3688.03065674982,3207.384991715424,3697.7413753457677,8481.295982967864,6863.844856919635
1632.0111535375108,1086.2217406716395,1599.4684062545698,1440.1695661388276,3784.3788128957976,3300.033767959648,3914.014532214415,8341.808238665353,6673.216361116312
1544.461127794461,1079.9096951101735,1499.7604175185581,1452.063347307566,3377.004946710498,3215.5101141949913,4160.853694659743,8237.278981355917,6525.329213633509
1490.9042025363533,1078.6168506046442,1393.4408265878276,1517.1954120287317,3397.7641173682105,3135.5876338478674,4137.957683639963,8160.156448266077,6339.344683102256
1496.0402377686332,1105.589944932734,1531.1388049327725,1686.6896550343806,3264.1383470956875,3051.3450184273115,4158.115401892909,8092.233793696716,6182.22809263198
1518.338981535625,1101.4693895091575,1515.1729027242968,1577.230086533889,3196.257510827693,2914.639299348504,4074.2274293355295,7854.213716316834,6211.790645138428
1595.4704623952773,1053.3990585468687,1586.8494009297892,1606.9144767367766,3166.6967048434994,2867.5929483875298,4105.412780152596,7933.586597426589,6479.107585446054
