0,1,2,3,4,5,6,7,8
952.2874571891248,640.1483775490491,3488.792204537272,1367.501693212192,1767.3787770785407,942.8999265400324,1298.3849191242603,1141.795893481146,988.6121547974554
1020.6367268575754,565.3271861472429,3394.284932356021,1466.9126672513141,1766.564658277817,896.0925741930741,1234.4341151629994,1257.3777198607409,1095.332130605244
1394.9133072434968,560.1381980308677,3334.733235578185,1532.657812957291,1742.305233897316,880.3394967851764,1145.2508682766977,1324.141378264155,1147.123805448728
1436.822255288091,918.8783118546841,3382.9895538917744,1457.5915841267167,1653.5345167148569,936.3428184398135,1122.7495773826072,1458.441591648276,1040.7842893703307
1049.9142587545857,1153.6766672937197,3375.0785254382477,1376.9827759791392,1639.1656975215408,959.7678872205786,1038.8288358431928,1467.4869908203873,1010.658040087627
1219.290541619632,1255.0897438388142,3409.7140485167047,1342.2671603975375,1620.2825458848845,983.2090210614122,1051.221681401506,1455.954273280209,1108.6261269848346
1793.9477370496436,1414.3025171040458,3509.5341167274246,1427.3505153621513,1635.108072977861,1003.8304173091541,1016.8303283990047,1460.7571963966764,1065.650575159452
1159.869189163073,1417.24923326812,3484.4049498611425,1412.6522619135833,1592.1969338606543,1084.4372685749713,1019.777295209623,1543.591926746662,1202.6527818299687
1288.1398166554623,1367.6486039891454,3520.8845912900933,1408.38389182508,1649.9754555171965,1073.5079002701636,1104.4330969449716,1679.0651483938589,1375.3107607405584
2043.5701009554773,907.9044631482791,3432.3453734883587,1434.9729894579184,1632.3577553916216,1104.0938694974916,1156.8443450725133,1529.8512531088654,1334.5633520689262
2075.694031851826,688.7120312011992,3406.63949529758,1437.4650321840757,1637.5051973782274,1068.5543674186151,1033.468633018016,1503.6403250984436,1418.6152934589695
1724.14616706794,757.2135664427112,3347.4523444063566,1475.3735488073137,1629.5120517552668,1022.8592776100544,949.2249141111183,1490.0109166001866,1300.2526144047047
1272.602596054081,653.5686335470413,3408.3506225407555,1439.2405556229285,1661.6976765770846,1058.7297367765705,967.3001607189428,1699.6490302121704,1180.327668583029
1149.9601526472647,690.7068639030759,3497.377964398202,1435.3193713349483,1668.0172439240328,1059.4118192984486,957.8417502230366,1537.4579453594185,1168.1231498435586
1779.8449782012708,982.2656660851393,3670.7007599864874,1475.7085354327696,1626.4535138738072,1244.4356562538421,1006.1754198269296,1416.54085694652,1270.9769995961203
2018.170524582878,1260.2067815751666,3722.2831861888476,1513.8557986287415,1601.8426972496545,1068.834120872327,932.9752265152035,1633.78256410883,1351.424292469957
2308.4601563624005,1228.9558787786273,3698.334377911359,1539.8951322440557,1668.3276233304398,1087.1123860128191,880.5352084917071,1531.0183089586858,1152.2332014671408
1913.1286362791923,1338.3904503445176,3532.554594564848,1603.259854916897,1857.6850235254924,1099.5408125063784,939.4820470981795,1570.0410502880536,1010.1369598117138
1494.596087952773,1329.6650585884565,3408.275455664713,1616.4202506787783,1914.8346982365883,1114.0058497007296,1152.992471141692,1569.4076453971163,981.9628553956735
1226.4277867722585,1426.6297377550236,3470.077931967092,1616.9995888205594,1923.0115824662582,1040.5548320843773,1205.2424913126843,1472.4588710917428,1113.5435042750364
1163.3358254776547,1179.606718208726,3472.132914769243,1603.4284397455783,1894.3129110897148,1060.3886445201806,1133.634632029457,1224.809974054283,1077.9285732688834
1043.196673673209,1196.6605012062698,3495.8770386222363,1581.2070010916188,1757.4234216636357,1032.9710203511904,1099.1163448009365,1129.9774207205098,1173.5516858886285
1259.5771965515528,1324.008951394853,3591.2998033443037,1483.4417283942464,1756.0310894639429,1002.0597895180894,1087.0054483752608,1311.24013180394,1204.4382920994594
1227.509262526246,1257.7875561227058,3564.768918930707,1395.3829274071952,1735.9465491566755,1137.2798276012777,1014.8262809930605,1618.8381803596426,1384.630027671455
1221.9171216979198,992.4761596560879,3532.156486061882,1405.4583233677274,1690.2260169983854,932.7220945144035,921.546937713,1703.1779748251556,1421.1078077272834
1138.5873455327273,1711.5122490807387,3443.480155469693,1471.272291407308,1693.6993574353155,973.7805558672161,967.3268424527969,1516.6532374664462,1226.1438646603253
1099.208122378576,1456.8410316860186,3394.9996858331438,1619.891494966934,1706.739274952676,1047.207918613837,956.3076759703406,1276.9445544117998,1286.9324048060241
825.6066951825704,1349.0347541647354,3595.724719377493,1553.7931954696655,1655.1804713619326,1009.2067477309847,937.7422350323433,1444.3598896601136,1261.4300162218467
1079.5848936692014,980.1686343750985,3557.3657539100127,1488.4582271693769,1668.2857065152607,983.962746768598,911.4876279554339,1645.223158234479,1376.2877736958733
1138.6348687998359,747.6184756761007,3518.1203312017874,1440.1382911894143,1720.5091021861958,1018.3178167086271,956.8131703693639,1470.3848958770031,1156.8358335043374
965.3623808504954,735.4667600296463,3445.27922698592,1474.8233406515074,1734.0775376288589,1293.1255446245661,1038.1930106769807,1228.259480573568,1089.7149858020823
891.9988737579362,851.919410491301,3366.5820739962437,1424.000066935557,1643.658304336233,1374.1699838517654,991.1476112558091,1115.9503381015707,1075.1439921005126
1247.7939559732245,695.1426796394022,3381.1081546044306,1372.555177483057,1632.3206055672053,1301.787667279759,914.9154283800968,1341.3702573441178,1146.3920936808202
1121.394223194643,684.7672753807253,3296.861691689524,1422.9430506768012,1606.8775704392572,1091.343313185917,877.463328911256,1443.3616201577327,963.7336349606853
899.5682110814141,970.4522710089441,3375.7420279707903,1583.1181239441783,1646.7440142199628,1005.1511051375682,962.0485083096193,1434.2406663715878,970.9972912110306
1274.8375545116323,1346.8212314479465,3366.9291561151704,1771.2601799113206,1616.9258509923047,1134.8908422125753,869.8821632275478,1528.7969351058841,1034.4652627326209
988.859362184051,1517.1621223842164,3513.0701982226237,1818.9841170110333,1597.8141412348446,1201.5660361638509,856.6922122205646,1483.995283561388,1059.9588287599927
982.4913061706694,1151.9211043956514,3433.9674573903817,1681.5123981957163,1592.8251725278103,1257.0408553270795,1000.7489193268449,1517.3956517950917,1126.0076875150826
1038.6270168341769,976.7044966817989,3382.3296165281777,1521.0846047904608,1589.644113313527,1259.3827552414007,1083.7482252232671,1503.2296153207612,1294.9872897781888
1047.8282194740025,1118.8653919704766,3404.9383948565796,1599.9243202225928,1566.5047076486392,1188.301959690026,1173.6762329251162,1624.8132434091597,1358.1945856101624
943.4127848090269,1595.0887672689494,3334.3963417868613,1828.131208956696,1573.3138973672872,1122.289854139735,1151.1001672440314,1473.0780518541178,1234.6376151283298
1036.2064035281269,1576.8843120504996,3367.634564271913,1908.3565313240804,1637.7145783453964,1123.1793431390563,1062.2639354552005,1215.393399123708,1142.714932759601
1055.410244605207,1354.9205906999891,3416.2769015601175,1679.1352405788512,1629.2065995114333,1120.9431809179753,1030.6944940367357,1150.839803752126,1276.4541651459958
1003.3917454689368,970.0475519179516,3373.4550099603275,1651.8013667203381,1661.7384662640466,1051.3615648392451,1115.575019768982,1438.1697483964595,1314.453094992869
1018.1465618331042,799.5342576460012,3357.4439545374676,1803.3753721936037,1733.4096182929936,1098.5608411780568,1206.009499959098,1477.8061763703333,1143.4162676102949
907.1016441942913,624.7614875050061,3445.194809804348,1889.5122178821882,1705.4538580161409,1039.298075945108,1134.7852619978523,1282.6003638814702,1030.9731082662713
964.7105267831117,988.4651070834534,3380.132853157265,1827.280264189119,1711.0204395233727,1065.914537525374,1133.033211555912,1241.1404061187366,1289.9470599363144
1014.5572687519302,1452.7855137643432,3402.616327746477,1696.294906002516,1709.7336254885402,1138.9092273501522,1062.1104017716825,1351.6207675199255,1436.4092342945112
930.601854878467,1758.2423919837358,3303.196127109829,1554.0978301195119,1715.3066940464294,1134.9063869933675,947.6958052462118,1461.2687674947863,1196.2416789644878
909.6182149190079,1566.9475016081108,3328.381594948,1450.9691799701923,1734.396729161517,1106.5076914883316,915.7266115301411,1328.020223182799,1136.3866585848912
761.1416412302352,1379.5420696604488,3330.394711283663,1406.598799893056,1761.060506919345,1027.7668027036343,956.692633878259,1192.3176035564782,1112.2934858320452
839.9621994168724,1267.8031925027487,3292.7305798212046,1409.7656293705143,1729.7244232875994,977.7284593256497,952.4619547678569,1146.9617879366672,1108.4884643356588
820.6985108207218,1133.1933901567506,3327.191776712813,1466.800567698863,1727.1502003444966,958.0038239016956,1028.7200920821626,1193.9932663612722,1187.0993276309503
865.8468336347058,1222.2346302528258,3351.1577927764856,1536.5856715917648,1749.9636662697671,912.805354127554,1020.7334482206163,979.3246757444416,1202.453178228571
968.9774173050871,1018.6367602999925,3356.074170756087,1577.2927954984057,1760.6488487575223,931.5350907578621,981.274024281137,1083.84049984225,1099.5961320096485
918.2995811182082,891.092716041906,3351.9112693772167,1440.7944726429264,1768.1407304705815,896.2865023748562,970.3564862811569,1281.1678567924387,993.3451115536653
975.8747015848901,639.5971922766578,3329.807876230371,1352.1298691583493,1743.5157912593882,923.6201097422094,956.3871383278882,1465.473370628326,976.4524288696955
878.5468925179459,754.1097200519207,3339.3805772231585,1490.6145921290988,1773.4397181933139,990.5578276372026,894.6498848519057,1431.311084326345,1018.0978454619833
797.4068954953658,597.3770016443517,3392.5201247390314,1658.5619152802396,1756.2933346664424,1018.4310469727468,877.7244478787932,1284.4140084356177,908.6329811151844
943.4192167700069,666.3236866074074,3279.455910742707,1731.9893836138235,1724.0333645396772,984.3072236971078,940.9440763281451,1312.3686162585464,960.3481596063343
948.7819669082493,761.1462738702379,3302.19407751533,1596.1588602336637,1618.839510712606,943.9140948789145,958.2150938407907,1386.3535096062385,1182.1642517029532
1127.9577297441033,697.9496781790862,3281.3201763324223,1533.9421078867013,1613.4051683334558,955.6668323125505,944.9357124187325,1577.5515583080273,1188.4294515543374
835.9100244818873,864.9232205231426,3293.960793962954,1494.6991675526433,1653.6372842907342,943.9470097000686,937.1131923796308,1468.7180293844133,1049.1921639848383
822.0561289333177,728.0150821636004,3297.1801629019706,1591.576901343506,1620.8652372227702,948.4532186653583,1008.9750003968172,1256.3302844906802,1010.1026359083428
991.0247305209265,641.6316533478193,3375.065333731514,1642.0641374251754,1603.0056245429696,996.3655704729638,1038.496456248927,1328.982169059502,1270.0048907350517
1038.7330546959738,734.0420201658899,3293.5973821400926,1667.6106312415207,1606.867952866182,977.4439755190032,919.7954005234842,1346.4899373499484,1349.4127501274686
1032.3453709566663,667.6961653103128,3366.468946723796,1541.6466711523497,1582.8724140282682,1090.2746544723059,944.7743867365186,1418.6927916827012,1362.3120884842267
960.8070243141052,648.9306617220725,3419.5994815029794,1444.509653488593,1623.4519628667879,1151.6518406908665,1052.5710717297782,1529.8965868007772,1090.334648222959
945.1124699906873,726.8265620080898,3313.7639047556704,1421.0133147456156,1653.4471945955654,1108.566134392,1032.3363771457534,1347.8729971098812,1034.1062987806365
983.9977243237117,941.6576933896771,3424.448793498031,1383.7671958904214,1697.2372866284115,1172.7808872159812,970.6925146420317,1229.208147749669,1095.5826507951174
996.0832450973949,902.5763433840126,3458.842449060548,1454.619288145975,1654.3467751253813,1122.6519239812135,963.5296877745719,1407.0409404964337,1263.4581247998303
1418.6076920992257,863.4804484936965,3533.5394805073256,1452.7667057977328,1710.8252253166418,985.277143495924,1014.3722867517146,1428.5481554773933,1185.7337345181531
1343.784665129188,729.837727921383,3421.4272607368925,1479.4397978136308,1766.7811590714493,1029.56610923301,1026.8144415848012,1236.545424624712,1105.122053397043
1051.3815352190666,772.5181410855116,3424.5684726676973,1534.067812134817,1709.5697848246018,976.0218833185864,983.5498311772419,1195.95307567698,1185.259758457827
1055.9633046480144,682.201699035097,3391.539583676222,1501.796029850619,1741.4015424219601,1009.2939035637688,932.0395461239478,1331.1624068625235,1174.0241844297109
1091.6465915524755,687.5060860276991,3336.0889606808178,1473.8806344279637,1749.95604640348,1002.9026742177045,930.27942134506,1358.8979117209267,1062.0572529807955
1035.1363844504176,645.8700695593577,3326.931252923354,1420.8788550141796,1775.1331543093781,1016.6282761038325,921.300030777895,1269.1097914139964,1262.3013820990589
1160.21239057965,709.015184648869,3308.918038978326,1399.569012961682,1754.7132302476662,1019.3552673103154,947.3847919261632,1244.4563683495799,1333.6668389299227
1072.7607892851915,648.9149222629945,3359.6225269387137,1421.391390554056,1838.1313188850959,1043.9044568986003,979.4448137289211,1424.3206739764798,1231.7628378997645
1084.9898072178282,894.6907908015717,3257.9364785896805,1473.0199240016545,1944.3990264286954,960.6333278841786,1022.1719055294204,1721.7854752996293,1296.0375342867567
892.0792804121539,1221.1092228146883,3377.890276272818,1532.1598455633425,1816.5352149741616,1121.231550410775,988.4476254419093,1674.0592713662727,1278.93128261664
898.0021394348047,1670.5622534633726,3714.3273086785125,1475.8526503301623,1784.630474237356,1106.3674745210044,941.4678769060074,1503.3828462489107,1113.7039912879288
1122.5622866139838,1816.7504790589692,3832.2845260511685,1382.0798374281164,1923.538882728605,1006.7391400310821,861.4306735895748,1260.1982195139979,1091.9547204329206
1088.926081565602,1541.1035861030211,3418.339079554608,1325.437503050647,2172.6062919881056,1000.267828656534,883.6442681370977,1488.9899819316379,1042.3296885156353
1422.3336219945293,834.1132631713165,3390.4099889620716,1395.0974667287553,2176.213779135154,1168.491452128769,881.0248041544379,1406.120507197068,1007.9438519293619
1296.8862948697952,943.613134071623,3683.240353694065,1566.245341865783,2110.4045670036817,1111.2204100212293,1658.5427292810225,1302.4342273422146,1079.9671624493453
1090.1511640129274,1667.803789300476,3758.2528456828095,1747.8378335194518,2016.4363285224683,1073.2148752148532,882.2185045967647,1262.4497753797914,959.8573139851419
1132.5484956343364,2159.391900158112,3610.989727636301,1683.364005794867,1904.449227413456,1093.0918903098793,895.452119399512,1341.03468447415,1079.8752166761244
1070.4595936083035,2090.282243834375,3611.719305770594,1574.431527586315,1743.6933604514563,1080.2828311449089,1006.1908088181508,1186.298711398496,1478.0521944382144
1167.9278785342517,1926.0590616179634,3525.333912630385,1499.442376921399,1689.8405325248239,1051.780656729234,1046.3873016678203,1462.671963938316,1571.4116170239697
1304.42611678007,1332.5725164199114,3446.370231711388,1409.1621549086378,1680.2036917081855,1039.8181489017068,1042.014139526898,1643.4364208267525,1452.3586474617234
1122.135940650055,892.0671854956294,3398.180081680029,1383.670656150296,1698.5627326669785,988.9115014425408,985.8516037236147,1487.3015193519225,1221.1375009465783
1054.181774745293,770.2515949387321,3366.654976804564,1388.3629207639995,1724.3588708330344,1083.728265974429,1009.5727849493544,1359.466662503311,1264.8591653210397
901.8686106735472,952.4759592464238,3360.8008764127653,1400.7977090894228,1807.0554549712933,1043.2913201138656,1039.5290331250533,1422.1558145793115,1265.7970445055416
825.1866285664754,1022.9340617466889,3391.115860995222,1389.9310292692046,1760.8446549825028,1200.6607999957232,1030.2072986067524,1298.727796852406,1420.6554023008937
1008.6964026622559,946.1438492545767,3412.0708581740637,1421.3648857751136,1706.4819602389252,1198.9355676946288,923.8985884170578,1407.0383843013803,1153.9312969356045
872.674134035254,916.6309300196465,3356.314937495917,1461.957673932377,1717.8483710429455,1141.8399814076279,915.6804784519767,1495.1978848736119,1124.68344687876
865.6299709299275,824.6894092636196,3329.048660240561,1404.6201390845974,1741.671719437427,1083.3786300109105,1036.8508659147426,1640.65910829014,1099.5854782286347
1111.4387375550043,746.3071931863975,3431.4606608827403,1454.7421604251447,1758.0556277312749,1055.0721668581878,985.7695397944094,1609.3895608485411,1056.808902405193
921.8653695662457,627.8343856088375,3416.81400900994,1423.3863595587686,1841.652172484713,997.3255419414784,912.3888987363422,1405.366966615489,1090.8519898499221
1043.1111886098884,846.1240182099905,3475.7272984378696,1406.984435938691,1932.4568922044705,1070.9501393936125,890.6549391086102,1186.1652215033746,1261.0112793319895
980.7174829527951,1044.1837653966838,3435.2665709878975,1416.6321420918148,2017.9223047565943,1054.7701836636047,1079.4241841127675,1315.8315152784608,1332.9473351716488
853.9041591995456,1343.374727051658,3461.1128554939887,1441.8988105543103,2065.9084349652176,1094.430156092245,1296.5598321613156,1354.4055849085773,1141.6647268701454
947.1532617451351,1161.998537454249,3537.4725837567426,1428.3348329509624,2034.3027670205768,1151.020087477436,1321.072118658886,1295.3903889323888,1159.9002033967977
1040.9878509484206,881.8625684625176,3561.066186919035,1418.0704816861473,2021.5023634102647,1101.8013523621223,1142.3755555340376,1422.9015599952877,1054.3668572469053
827.4141431619064,787.9080352214346,3427.5329975627446,1388.2288741015834,1883.7214129437389,1105.6389576146023,1058.0872619707652,1421.5402368331233,1204.3554398686665
888.2106016803928,932.5256294088591,3403.6043317973313,1376.5834744216372,1879.2924775149665,1046.4919993307005,1076.4641088512135,1366.9550912083032,1259.637441913701
861.7555361962814,973.1855226174138,3368.166370334503,1360.6032700099436,1892.6235993230814,977.8950271643657,1118.5688350016933,1376.6128517438049,1217.9033913398061
1002.8821977172083,749.8864417074137,3320.5300781768647,1405.1397914957051,1902.6660279230841,943.9846412190981,1155.6005141629641,1342.9417781564955,1069.2915328039255
877.9656012464495,763.1754076469516,3384.6512229819473,1348.7839936857386,1874.2254857147675,930.7025533683095,1037.91628406932,1327.571670680094,1175.4323721412934
915.2978003742834,729.8669158158337,3491.9141526524354,1392.707550206437,1911.5056603657567,929.348210532614,1035.2028818420442,1281.562748592285,1138.6574460908485
1026.645664014219,832.3990940128567,3417.3094349111284,1324.1981100278488,1914.8864411295926,916.5803093272067,1090.7759157543107,1099.0751824360473,1103.8626605831294
973.5319518051828,820.0602399391136,3406.060381297038,1353.8718951916794,1904.2264580443816,947.754851504634,1108.7520139317212,1236.2773843964383,1208.9189400349683
969.1933884157742,931.7379122685522,3553.1351149301768,1432.8392554551067,2013.2547168544033,964.0542895724101,1057.3898603342861,1281.6680631396073,1278.1408297241676
982.1474247905594,898.8515537020993,3527.059214719337,1487.1255640221593,2013.8857349322793,982.1917765342619,938.5467493942349,1210.2221309512151,1049.8559645060886
837.9917571897905,997.1481773567484,3397.4759009970203,1472.9929587351949,1930.259957870099,928.9247283550147,956.083900693997,1180.3566127290171,1017.6843671968376
1130.3325096844783,1174.1757529285949,3465.3237557927046,1404.8315129486284,1808.5828014843687,968.8010727595205,1228.8152197140548,1218.6003122239472,1139.7271913068744
997.9817563542052,1347.5211442451625,3437.773519000933,1404.467845384735,1770.1710848119574,966.9183863984941,1412.2174603612261,1347.0196095811384,1083.9180202448526
1102.024429826721,1636.4095967819085,3487.9518207129518,1399.4551253022357,1740.4664720812448,991.5367028289702,1384.0121668479956,1309.2662908226737,1132.5505900478965
1092.2792160772494,1550.1454415209687,3516.2286157530843,1533.7570182961654,1751.0331642395647,1006.6286976045925,1220.1535412672567,1279.4634004353727,1046.8251781535341
1114.351234587686,1212.3396284055195,3515.1798669327545,1589.433107491843,1750.420020446746,1048.4538164643313,1186.0105713490814,1363.379353483908,1116.1980473495328
1016.9601085637413,744.7363839253896,3501.001558097059,1440.0222223145295,1756.2828569913622,1029.1189948725814,1102.1775724844865,1140.143290592161,1092.4630795498858
1164.7833345527126,729.4395701117121,3428.5738762511655,1380.5726598207334,1749.4322320462961,1070.6825691178683,1034.701927608478,1337.3686140806494,1154.5246033740373
1110.0475377548826,755.1537889874926,3473.038582890397,1382.4987891743313,1790.2844283198808,1058.333176111567,970.537902972926,1400.7124535353012,1025.3127065728827
1281.752464945787,944.8844574229428,3506.0562168228926,1431.995124252016,1826.388547077625,1103.2832064402805,1080.9668704643059,1295.8292553177748,1030.3400792236396
1364.9950129747583,991.233340139121,3459.2817230010996,1402.0872231461854,1823.2002253966623,1111.307412109738,992.5038820016265,1108.9119600066972,1220.1040571482533
1064.7392206785573,936.7362379018283,3446.797714830824,1484.1125227712312,1897.211405464015,1168.983110353135,942.8809669101153,1370.4905283638975,1178.8324149681619
986.0565970604479,897.3254785905566,3527.533089299051,1475.723494095034,1863.1626638756823,1184.8317919476092,946.92826594725,1680.2144892377137,1045.8876390074101
1216.1756307762794,1137.230049273255,3525.4909571358367,1489.052423667655,1924.9035862615838,1164.244873858717,1039.1380724652963,1560.4264070516424,1082.7608492000652
1204.8560966195732,1330.8847686213448,3489.736687673915,1536.2742651338758,1887.5197388529602,1143.1961142287291,946.9320077658344,1522.5221423263422,1123.238127739296
1302.6935609875275,1270.709775619152,3520.0586402306267,1543.5357871089334,1905.5912890564027,1029.3521617632814,957.8550640148756,1403.05680933172,1153.633375140769
1257.6186075437918,1213.9661929732797,3490.8515982290146,1481.0451491477559,1925.307489861569,1124.0108632518045,944.2741827871191,1455.743756015729,1262.4299357084597
1460.3320269777082,1099.6908984997522,3427.8594715219406,1433.4197255874044,1942.3269072493338,1095.4834559936423,981.4142461674662,1229.3468638078523,1272.5336768292805
1263.1393775777428,817.4145967813944,3429.6257502441863,1410.951858763919,1919.928660414424,1065.3410762677372,916.6437206862429,1428.1156752097124,1109.3701720319334
1147.9232761545247,663.8444805073248,3459.8166220693656,1352.4869884711836,1914.9884572438796,1102.816903981582,937.4934514482691,1504.1483539623584,1093.5702732886618
843.0889215457695,880.2798699454365,3436.2583810599,1387.9282747852078,1939.5575117540775,1028.0252789016142,931.76745542488,1405.2010849430023,1223.983250337776
896.4806945078573,905.2716315862335,3374.1360596905433,1411.2834814293606,1958.727939407081,928.047105821654,964.0898530080999,1263.5576755014424,1176.7379885323853
1102.563445772879,1394.6813268399478,3467.4951327792,1441.8934848083206,1958.7008800057333,950.5727014837272,969.760853200663,1499.716704315346,1085.3941714309458
1099.8262208226213,1796.3813931748703,3425.5627332861272,1410.4756674903406,1944.7108492255504,993.6456942285541,945.1726305455594,1578.8755241139918,1126.6561474804398
1045.6668620766077,2053.2313073536807,3404.060376630067,1432.2019585791688,1943.4096028977824,1019.5547826583771,955.3350659380217,1482.5822565519459,1165.9477284740412
1144.6197969300665,1732.3607560627274,3431.7659865555124,1359.382211319911,1867.5943649266185,1042.6307280516662,1002.4434369159898,1222.204416971859,1146.4321730286088
1156.786677700044,1158.6858316429636,3428.2572929715925,1365.717156340239,1935.5027876792512,1096.5687075712756,986.3206885909825,1181.7275329420024,1074.0649166026305
945.4191921103942,1526.9270373865536,3452.0446930372523,1334.2252051719577,1908.4364050590113,978.1861049512648,967.1601914549461,1144.9409719926277,1120.2766686398018
1113.8701754933063,1826.2978832691763,3437.250395732993,1354.9892464733437,1885.9546949986118,983.5102217663093,966.9009140941099,1238.4892537613837,1013.0263860628411
950.3541507161916,1914.868203397544,3377.819855027905,1368.3416011619254,1788.2506423191433,938.7560075270786,931.9308238074341,1389.363223047929,897.226238415366
914.727460544541,1561.9283976899683,3464.0533937415153,1314.6538512984819,1795.14380922322,1040.928094504477,950.1663560331103,1306.0698780330467,1061.5629751132203
997.2371497966726,1184.184887497798,3464.0242004473052,1457.525353149323,1771.4294735928022,1088.788027379598,1012.2531811466583,1173.1155074110939,1126.6118009372676
903.3806591200376,720.9641516962205,3484.7435438926896,1733.7173043161688,1787.164199558184,999.9443450139601,1119.6861688408785,1142.216098823338,1125.4953327113305
1081.8513465538067,845.2695945482232,3422.238983927276,1663.0344321555228,1811.5752157845343,1162.399566554045,1047.1683022752857,1326.7634757758035,1350.9312227540397
993.0446896711808,1020.6880768476112,3465.2709782623983,1539.5082292466564,1786.951867151233,1081.1961751968213,981.4318972808262,1254.213704506286,1335.982022343391
829.3554948122566,981.5105012138195,3416.1422696766017,1875.5503124603124,1766.9130030324654,1082.3417715827668,949.2860174599233,1157.267301918461,1209.5138081936045
913.6252184680405,667.2217679373418,3438.084287781794,2007.792020511609,1761.2408311099991,1142.7934753192021,925.2264277406865,1193.0409094431882,944.266252884716
913.8728648648248,843.0100058427759,3491.9504404880963,1913.2468194540058,1804.2365779497245,1111.8368471775193,965.4587575326306,1166.7286027008352,1053.1296920471896
936.0590450562695,1102.6456336620265,3560.801944512496,1703.5401264762247,1792.351292942357,1196.1927656323915,1105.2911537038697,1227.5741818466674,1063.7875129839138
997.2228980452813,1360.1463270892627,3562.9621747210567,1590.2950399989193,1808.849154906712,1105.3970006725972,1123.3701456352826,1268.6130336041535,986.3837328008049
888.2078880003688,1283.3553874485665,3489.98354639983,1592.358073306885,1834.1184291099917,1088.2677832834559,1065.9893593043817,1450.246670895835,1224.7284371938752
972.7615661251772,980.3327251434104,3429.6018352560236,1498.1482106219335,1886.4556828120103,1101.8301800679938,1026.2055743999176,1474.393040265977,1271.9724609291989
976.8865132813806,825.1673018814226,3382.075271477219,1447.4069917429365,1863.788696392274,1137.2823698489337,1002.8932494331622,1313.768779270062,1118.2730972086915
896.1185809199397,835.4698038363656,3551.989469884399,1485.0359985181142,1859.6433616298268,1054.2048199455692,1023.4843945901523,1324.8785756138857,1143.8177696038033
1011.2813812380216,1073.5159391317088,3557.1799775924487,1512.1684357610811,1894.330548220604,1186.1012596836615,947.7776111080366,1428.0355417471678,1275.881893560392
1172.1166802171545,1275.7844484534164,3574.2256843200153,1453.0078577953482,1980.3225015693015,1100.1982472235234,880.3980434313967,1408.4728853087488,1112.7801610501701
989.3514186723175,993.2278010478841,3588.808799545706,1504.3015766748636,2124.7440621832943,1087.3236735130583,907.4900985788856,1150.2333617848892,1094.0047566505862
1084.1666509029058,806.8162242800053,3408.4670643113027,1494.6256499014692,2038.9516071657033,1063.251595003515,892.2137322733786,1297.6253043006159,1127.4727227162043
896.8730274467881,611.5919318336119,3389.847186030388,1402.2209899030574,2014.2342098335762,1024.3488383011056,879.6102060414822,1511.5284139020796,999.292025449258
911.4019699702885,697.278804351258,3490.078117806938,1452.7218865435136,1960.4803235267398,974.7929118136097,935.4655381392608,1350.03601892918,1104.6662301381637
805.8815405325448,980.5350071830026,3461.6892436379417,1581.1089819374604,1908.8034772085648,971.3131087108926,1026.4242934295573,1099.0559734133717,1019.1602399045221
1012.0725198719023,1323.8398055064167,3548.820300800666,1594.1740034798088,1853.7378727429896,948.9841211862836,1006.7659271134831,1228.5570446765182,1177.85850670017
859.6632173707648,1422.7384220477134,3468.7048982368115,1535.7440766651796,1862.983982419849,934.8035478218401,902.1959060979558,1194.6530496642176,1300.5434134703505
868.6612436484063,1308.637239892654,3414.189359743988,1440.093067280659,1917.710204847599,933.7671443540333,1030.1324984018559,1123.6804390862571,1263.7646307566135
962.6411409635632,1057.0009849395083,3414.6017165899116,1396.6519301786614,1871.9172801367406,973.7944282531735,1103.196579679552,1168.8180406432493,1077.2160629096077
997.2720789251214,881.6395157693478,3319.242656302545,1398.9186648885484,1843.6358379575354,904.8051107628927,1020.5383453634021,1357.1514677244995,980.300625120697
954.8853395317279,766.8552363679194,3287.890230800862,1415.6382107910845,1777.5210352274125,937.5319862783924,919.587882760119,1486.1050134579962,1031.8464387528632
878.7139163293521,762.2312573445524,3375.6169532857184,1335.4312572684482,1778.3678914228756,960.0561037818031,960.1337470800538,1298.9123133425915,886.9589253263583
895.5898439983708,667.8441883481656,3386.4042509397013,1365.2185662618022,1714.958117121861,941.862159151528,1067.7567653265344,1179.7533967208797,1058.3750722990958
1029.74804859626,765.0975224437301,3322.9887821649704,1459.068138560911,1739.4938029282175,970.1246049306312,1068.6266970799543,1146.2358798306248,1033.1349382745373
921.2668069470255,753.1146553005714,3461.921243361864,1552.396404842164,1708.570989198933,976.0954796505029,1038.4254079227155,1251.324974846588,1053.8703537881634
1081.622717256112,926.6541738992099,3439.067043524107,1588.5118344815946,1713.3185158258484,1017.7736249792978,1074.5265431318478,1180.8189332914442,1050.4527092555895
930.9101562345522,1073.1444744828075,3419.3882803771626,1534.9320296606506,1767.725089758503,1043.0805194778886,1130.5828250253762,1315.4083468399774,1171.9279230978873
1003.4024274868951,1101.8614050858143,3433.971922371948,1538.7530792329412,1762.1469238329898,1061.4680231572252,1043.1196768860896,1634.7903134867222,1083.8982528574682
915.8507870909808,1123.9875990724681,3418.1285464859707,1500.4343799585934,1759.5155745021198,1147.4273166977937,925.688004881675,1668.9395475988972,982.1286498514017
1249.6222286792538,1073.6346606984548,3446.6338982419666,1478.268932889268,1765.4030302131043,1054.4711212673426,971.2702333633853,1440.387080308176,1044.209342374682
