0,1,2,3,4,5,6,7,8
0.2680073052515822,0.28363626764298594,0.14096679876884213,0.21371342958366085,0.19946818309777356,0.2526501584333539,0.2548698161117834,0.19875569921635727,0.2442052486106325
0.29527987473071776,0.3006899716863489,0.13929964000243328,0.211530649484105,0.20286406700904822,0.25290860032749823,0.2502071522216523,0.21941139673921628,0.2532314934385603
0.2862441746092505,0.30813317868754303,0.14212912893201,0.20787072624102051,0.20151788115311578,0.24817015965144124,0.24120027058264276,0.21785310310667805,0.2591355249277274
0.2598690306033629,0.31206575789026453,0.14129694490541309,0.21002931547761344,0.20268256465536874,0.24374083893204457,0.24816353310691525,0.20698084770417327,0.2583361265395792
0.26947324785293264,0.3096592221662893,0.14161638489161202,0.21506353090381677,0.19698428457875367,0.2436919861085816,0.2582509973648317,0.19289194138385782,0.25783195432282247
0.2781886202265906,0.29613599350991093,0.14144862059973864,0.2120796273663788,0.19780039725926957,0.24437243843258855,0.2516472085577673,0.20119117875387557,0.23883281207648577
0.2619626415672901,0.28532186983832897,0.14141057036320537,0.21053056002602955,0.19766730939301808,0.2501564478367553,0.2383729550157056,0.2122883580359418,0.22483785336666218
0.23811838026294715,0.28692942859515713,0.1408072895898663,0.20957003928777554,0.19669746665524276,0.2493928785062939,0.22938604037974758,0.19974280445931525,0.230265022699192
0.25211443975285125,0.2709004630307065,0.1382926466224861,0.21034714920995692,0.1951560589308336,0.25767215114724346,0.22994446134834667,0.1974716429190565,0.24599434190705816
0.22786206400865974,0.27822228596568893,0.14013121841407053,0.21245894937816215,0.19476362695590815,0.25133040434068804,0.22413762102937201,0.20638639556634153,0.24447388638372694
0.19538413415212963,0.2864942944062797,0.13929482872991064,0.21235500036985638,0.19753065650491722,0.25335920638661913,0.22021906714603695,0.227088627685533,0.2456666618336514
0.18985566684453883,0.23743960531912894,0.14073283899737635,0.211568103418104,0.19395655697138992,0.2548688661398253,0.23125043974023377,0.21826879319977718,0.2609664028048303
0.22836417116944036,0.17084394627964983,0.141299286236409,0.21166568671996458,0.19437686799041443,0.2557936602038922,0.23938006712197824,0.222367524104282,0.24123562860278605
0.21559097044055733,0.15491806165038627,0.1417937834939747,0.21448807094339314,0.19462338349725739,0.25313149053115414,0.2484148106225651,0.2236068085748367,0.23050558205771177
0.1720386576941473,0.16639281208032156,0.14292293965422853,0.21632569869225596,0.19572199518629552,0.24738036897343393,0.24167647901320857,0.21912605517817432,0.22014918830539273
0.1709889433940945,0.21637633622294644,0.1428854074487573,0.21683060611315227,0.19394464589941407,0.24111778244118415,0.22741838719734925,0.21310131064200957,0.21900831251510577
0.17648150343217503,0.21720806669711312,0.14288247935823503,0.22396879321389657,0.1952970034331919,0.23707444770661382,0.2240485258019881,0.20345576516293823,0.23143543670989944
0.1885729560659195,0.19242825925084317,0.14247878935996358,0.22474540759939715,0.19364454996903824,0.2452786377426415,0.23389405325929255,0.21100204888601565,0.23305046870059468
0.21959044368648997,0.17421896958001415,0.14329381356862733,0.22656785217751654,0.1929992102580177,0.2513197560640018,0.24655758926872584,0.21091739339133656,0.22362250825757957
0.23708674962527299,0.1645585475476518,0.14217836359232228,0.2255722261487326,0.19346424875277604,0.2598806255040065,0.26468527833634364,0.2181576992619169,0.22269684656643116
0.23769121436922075,0.18572030025583752,0.14271166551416914,0.22211707943771553,0.19363300203530617,0.25601587432081396,0.2603844417153428,0.2139037969664833,0.21647407223178877
0.2487268086322951,0.25591123765618945,0.1421997033297756,0.22300353603648998,0.19495314550077888,0.24461248216704035,0.24530270963651613,0.22695241031112073,0.2218074684808245
0.2534098791978206,0.15289903469709235,0.14125465282078864,0.221151869243769,0.19505905159683126,0.23067915773851383,0.2519912814972895,0.2226363843178964,0.22266699421580682
0.2546435717679883,0.13287612761459744,0.1418891267589916,0.22438406921239037,0.19919542836432394,0.2368229586625398,0.24752490502950564,0.22001341085010095,0.25421879604391856
0.22940855467461166,0.1332027017662623,0.14206734246836153,0.22327534558348863,0.20081548477731276,0.24629381548712043,0.2469462879052341,0.2211327107355032,0.24542664557013436
0.22670499327162288,0.1556497654575598,0.14072646302173075,0.22207730994383115,0.20050243101643664,0.2504107553645683,0.2547947824751992,0.22122960064199299,0.22555454659752555
0.22446747249664029,0.20136859297188686,0.1410666562493847,0.22172089957105043,0.1978679903143918,0.25430419097328766,0.2566049083950015,0.23594422302737814,0.2403234262236086
0.2428840898165414,0.20825285435436064,0.14113296074182644,0.22017341876364996,0.20087914347518465,0.2550363451781629,0.2631216909260202,0.2287879651385714,0.22847304399388185
0.2542283090634323,0.1719271752013324,0.1406769359151268,0.21944966239863442,0.20012740108226035,0.24701780115423957,0.25742801606147675,0.21870031780581375,0.2361322301816303
0.26675019766206015,0.15467822511383042,0.14130090953590074,0.21605098061927225,0.2017573516581884,0.24335439752816254,0.25470038315187615,0.1999786490001101,0.23279368928351912
0.21905874984214962,0.14151248484037607,0.14088677829441676,0.2170305673803145,0.2007260916984764,0.25279571647132487,0.2637998726961959,0.20000085618102614,0.22868291974315635
0.19205804776118593,0.14724564252193253,0.14085835080720205,0.2180541698761208,0.20092662083774532,0.24321131194460485,0.2619384172216006,0.20146319995064374,0.23163868921721698
0.18951654201193005,0.16268881803174712,0.14109168677446818,0.2200577879148188,0.20097760375038679,0.2485814122646383,0.2437206552171582,0.21999833823118026,0.24378971508742805
0.2009465985598711,0.17792182139674131,0.1422224930846021,0.2162825937977943,0.20101993129488097,0.24696208430246686,0.2354738202249433,0.21518317283651894,0.2317455993396422
0.2180834754966367,0.1586839263326314,0.14142854150463283,0.21526734770251243,0.20039692763661743,0.2505615206335521,0.24532836255354734,0.22636095303745418,0.2247977732575972
0.20845031234528927,0.1533957644434981,0.14109015292584118,0.21508141776452164,0.19628137795306239,0.24290228626919974,0.24157594280688283,0.21528607652855863,0.22797853684096944
0.2206015081442869,0.15608233498477744,0.13871164752162207,0.2124982439872123,0.19687542581460332,0.25487142708540705,0.24533667675587167,0.2189177799179262,0.24213222194569306
0.2191871431127635,0.18741748379179574,0.13921399875536516,0.21308931294699898,0.19253770638959986,0.2521419575771793,0.25729905647552864,0.20872752436135136,0.24279001582615553
0.21637652310196073,0.2208246241877579,0.1409052198252619,0.21331361030224866,0.19241111074874404,0.25094428168937766,0.2587341737936316,0.20165492390819484,0.22399031742804795
0.23236909188994204,0.20481306162797908,0.13927374867060824,0.21815030228648263,0.19086768720758823,0.2544070163416763,0.26322790462676166,0.209268430541491,0.23856548031866506
0.2708023972518988,0.19662640872157797,0.13756980936485705,0.21740172225071094,0.1911766158097916,0.2550440356269641,0.2667972123090102,0.22885995905739373,0.2596636149696723
0.2468468779404992,0.19112654617822797,0.1391334458390565,0.21339630638974882,0.18781449439795642,0.25591925954511974,0.26122444390666705,0.24072067743371012,0.24887505736862853
0.2548376578369159,0.22572762922578035,0.1396007165917564,0.20821232208889387,0.18579957073536738,0.2656658993619577,0.25565314417912977,0.2398652113798089,0.24595811663325587
0.25615014365678956,0.2470341237735955,0.14163245939184183,0.2053113729409187,0.18227112271055648,0.25332883281238144,0.2605539007509426,0.25502164379654774,0.23559618801026383
0.2732132236877936,0.22040987657469052,0.14269678851298773,0.209750730256114,0.1836574296975145,0.25619057005727003,0.2514199498689035,0.24699829415113703,0.22542970335599863
0.2548162579376804,0.1978318118768856,0.1418361862013205,0.2162728487171423,0.19142591614728666,0.266228013249213,0.2581777866945941,0.2131598258745709,0.2109310982368402
0.24607111018088368,0.20564882068147236,0.14337802293031102,0.22293398975949663,0.19165333502500848,0.26733204384224657,0.2566788266966387,0.20550123901861622,0.22889303558293547
0.2461705586134408,0.2274158547822286,0.14153973161003613,0.22167840850979517,0.18855953549762192,0.2677091772504498,0.2736390789396505,0.22051538351161545,0.2281601402202103
0.23256778959602223,0.25425189749871124,0.14233466215683271,0.21017295205716624,0.19169939641689082,0.2635462841310053,0.26309322210408936,0.22847827128379858,0.23840784468980158
0.258136160853301,0.30167661659541695,0.14067576980214047,0.20758958173152883,0.19582358804101593,0.2576837107961895,0.25577870851438717,0.20071590534246012,0.24983395586147944
0.2654612676828826,0.294498368972638,0.13812963552333604,0.2102143057906565,0.19412618522156733,0.25982761840127255,0.25664677163316996,0.19360315156007396,0.25077423098253865
0.2559812651513986,0.27019497125376013,0.13922270226654251,0.2178456372749461,0.19835577888095476,0.25765561024925243,0.2613387752646627,0.20542547054551447,0.2678701194970877
0.2596071301584617,0.23092856700189285,0.14002976880671306,0.22127579732778657,0.19870425247359624,0.26553909900427014,0.2588672422049881,0.21729047653552783,0.24630332644912145
0.2683631033092579,0.23133811648126693,0.14100002486892477,0.22536374583053043,0.19958636127306323,0.2638868575558775,0.25967633951103036,0.20513426699224255,0.23787157780723014
0.24381465596616897,0.2918602984698661,0.13983056238784816,0.22255446429322553,0.19886416952483268,0.2593828186052252,0.26564166888612134,0.2254943433496902,0.2393230300317773
0.26731801307545333,0.23701512086803675,0.13905457842275426,0.22241865242472475,0.20033600481860597,0.2526569989025776,0.2636033927472121,0.21884850956242743,0.22464586341342482
0.25124248714401365,0.20216145448747766,0.13632216535628516,0.22061547979735263,0.19934326428791807,0.2544989550639107,0.2555032620482506,0.20632914188789434,0.23097532167838447
0.27987036814485244,0.19352395365937622,0.13847441238153382,0.2191975860621536,0.19784282660149966,0.24205541798910127,0.2615938420051401,0.20475190533431015,0.2577579136044846
0.2661651858544223,0.2011124248199258,0.1404305049636705,0.21733436151013838,0.1977479040373244,0.2502843033729628,0.26726705864419376,0.22070709186809828,0.2564523960620264
0.2733490172008631,0.2409047333487464,0.139738247618634,0.2166406651370176,0.1953675506258583,0.24187630429962276,0.26771040921946815,0.22730815178650568,0.2423233472735313
0.26812976992793086,0.26245233248923355,0.14000461744196394,0.21449015641836325,0.19866674357133451,0.23864030500373962,0.26584761520904693,0.2297293797502297,0.24565450752330953
0.26389699402581734,0.2758443254429249,0.13996440555806602,0.2164373371498936,0.19393109418128948,0.24011510339629974,0.26557733175712395,0.22166755463633733,0.22792041906382252
0.27279488444671907,0.310138998695562,0.14032399788442182,0.21625427858585836,0.1975597588803736,0.247480772557907,0.25842248175653953,0.21751113007141518,0.21077369574220997
0.2755169129970518,0.31307038779668356,0.14042095239571536,0.21562059614286166,0.19309429970829295,0.24006925413404587,0.24706433861778798,0.20580807871319423,0.21652744708505428
0.2756452547960276,0.2807662208861235,0.13705417276437637,0.21089735162296297,0.1950089131616057,0.24528783340778304,0.24701128797478764,0.2269986945770667,0.24605251263876401
0.2830291844915649,0.3038357253027793,0.13745459533535231,0.21373950566700287,0.19068756681026283,0.24597629213765168,0.2581952080285428,0.20784082659337716,0.24885572649880625
0.28100602504345706,0.2813148671841454,0.1384825506622956,0.21555860188749656,0.19508817799055775,0.24285286954805926,0.26248606063148794,0.20172816143434674,0.2510676680719847
0.2594295431004956,0.2692837410063491,0.13651005087880733,0.21726472363088492,0.19311331070651727,0.2477422252673652,0.2566423442023551,0.20769263054464515,0.2574741977090784
0.2663383682791692,0.24033410855464274,0.1391471666872522,0.2142847379098959,0.1900603976781333,0.24678966780252495,0.24718206283550842,0.21480798591841188,0.2403748277710107
0.2832835467902986,0.2596524164067993,0.14031956624308725,0.22100055354536957,0.1909659896746244,0.25735805160756264,0.22725886722867633,0.22518151413661555,0.24353220636133216
0.28834934741934853,0.2773873547799792,0.14029137363512134,0.22026559996116676,0.19163770215400527,0.2700310805827143,0.22096815122651475,0.2330162514355351,0.24650142055478005
0.29966846193646524,0.32444150892308365,0.1405549144415197,0.2175670639200381,0.19083474494129626,0.26114923379885896,0.23448940579854727,0.24210595430925097,0.24787235593660772
0.2639684845991298,0.31424564765597535,0.14171510166642515,0.2207672334579414,0.18795676884451185,0.25757331938804434,0.2524407233483202,0.21113955579516358,0.23743908123552185
0.2895093322860573,0.32008622634125766,0.14116676214412271,0.22226119186153678,0.19099668067639047,0.2525804076492501,0.2618303805183672,0.20170288487292287,0.23851413229341417
0.27850218446554736,0.2797487261826264,0.14142586927742223,0.22455223499657154,0.19233986255659535,0.2528026509424115,0.2416631231223873,0.21178756917898459,0.25243087976349793
0.27818041748483757,0.2736377900644106,0.1416559615258271,0.22891369497320332,0.1927516231312063,0.25160002975052614,0.24287296458109844,0.21222308400542994,0.2589031225092853
0.2880211249774673,0.25225363592894207,0.14010430652485445,0.2255956484259566,0.19218466071146087,0.2515527653626053,0.25031791248666735,0.21095655546768677,0.24559650817675774
0.2743599998804741,0.2972606943177247,0.13966761192381272,0.22304870286733142,0.19463832585577315,0.25413077468579426,0.25786030019383194,0.22822513973424494,0.2556450881554426
0.2493645453849054,0.30057556803905044,0.14015514070064836,0.22280027604724745,0.19546154766439852,0.2674873461781908,0.2510105689017826,0.22815918373750463,0.2529866383395138
0.2756835779772605,0.28532279570750335,0.14033101580919197,0.22477645155388723,0.19744816069629414,0.26569081545838485,0.2544728283914688,0.21721328136929224,0.24910764821230488
0.28625238776746764,0.2569087504979682,0.14041567459345586,0.22463507512833628,0.1964662729693666,0.2614070715599671,0.2579760539240724,0.2186790068834559,0.23939142832958085
0.2726402387090833,0.25130652802542747,0.14194392464940112,0.22335477828329428,0.19621164120809972,0.25972410983426125,0.2530974762369175,0.22278157007665475,0.25585112904309765
0.25290633333627066,0.24708473498277767,0.14149349041706935,0.2233795460079649,0.19517431216838385,0.2563711196508229,0.25439268386173153,0.21122160969610249,0.24463854218666345
0.22339244293128693,0.27259764380608215,0.1417958947318423,0.2219580708067945,0.19768888049562888,0.2486146695049217,0.24854459252731256,0.20714836646661897,0.23918538554039517
0.2200008567118667,0.31655590064281186,0.14100477832542693,0.2235818418344669,0.20040677325020675,0.25374273637130335,0.23982375870436806,0.20701207189501789,0.23900561728883063
0.20433698238742937,0.31041715383778035,0.13909647254399995,0.22212713663988692,0.20109539669423188,0.237943742552877,0.24704463927561052,0.19789536525159887,0.23079310241054316
0.19318159863663695,0.27743627507898533,0.13868240380225894,0.2196154195261335,0.2015492188982809,0.24083874402024666,0.25679154000124166,0.2007424759271137,0.23754901234789053
0.20504919776839,0.28059977717965057,0.1395600441890482,0.21835516577174838,0.20034514491354738,0.2316928910591144,0.2589549427858883,0.20820340097221285,0.22366678791302397
0.22674771645481615,0.32299464717107107,0.13471821278153767,0.21692986635319003,0.19996608782940342,0.21611910011605873,0.24318091793853416,0.20475798569777512,0.2151121432198402
0.24539880960471994,0.3129044224888418,0.13233859485763907,0.21365692321303903,0.19487096014962887,0.22271038211591407,0.2404363984151369,0.20690527522826316,0.22395298150998758
0.22816007330564272,0.29123163682193415,0.13190731593662997,0.21257509484792914,0.18546311236095422,0.24341084641455968,0.24521811419748687,0.2239746249583463,0.23224262073551247
0.2081526664662837,0.3172395979099792,0.1392023958678008,0.21410083102818098,0.17994997811764862,0.23305749990446228,0.2510083708377173,0.21061737181394247,0.24205885410254868
0.1797189342568295,0.3079322888257227,0.13922874813853917,0.21456143253918722,0.17967454725296655,0.21999824967794274,0.2523285783575349,0.1984495555803712,0.2508162008632619
0.17894741473606277,0.31272446365205725,0.1334949519372764,0.21307512736828832,0.1821088179890052,0.22040872831522615,0.25612293096019334,0.20920336326891278,0.24889155779967057
0.1936669633099488,0.31798097870122505,0.1328126223831222,0.20779059109575887,0.1878008048306014,0.22711648926302447,0.2576429537957453,0.22783201061181912,0.2342358848467553
0.2110631107854384,0.30060012028423383,0.1345429140685605,0.20815850143655298,0.19059060975076503,0.23142008584173474,0.2669997731655106,0.22574871606588692,0.2338585878674305
0.251702557831282,0.2945932589525628,0.13666300405417836,0.21036218161252715,0.19136110770333303,0.22936164721826344,0.2708879638185403,0.21531769396666553,0.23096196846124328
0.2517518744212181,0.31449302592187295,0.13777397401242458,0.21974380987039133,0.19323188156910137,0.24461721167585326,0.26687872212910296,0.21919605546142695,0.20815049207528732
0.25585187806379217,0.26552635610224185,0.14027622372178242,0.2205031707204475,0.19136572730995924,0.25010111250733125,0.25995832092744725,0.22163898184962855,0.20482417726861388
0.22824298433771706,0.22779022299027693,0.1409037273094591,0.22327911697436242,0.1923692632285763,0.2564666224516761,0.2579168569408604,0.23286288591806145,0.2194679481411266
0.23175461320708093,0.2318862726892577,0.14043995396624967,0.22253252738206358,0.1894199722061549,0.2577980716937906,0.26726211611813344,0.21405518300386606,0.24317792256138906
0.2281713013859248,0.2596238266683609,0.14248280581772946,0.2241702908574944,0.1892794107447452,0.26037459751503056,0.2636567119348252,0.2224517111396736,0.24708305947210238
0.22573716044298792,0.28353828547839316,0.13980983143604844,0.2200331631805003,0.18693567848212544,0.26000660735329045,0.26737114667469,0.23834940609769611,0.23234385344714095
0.2575125961060927,0.3049367028410911,0.13958531677760294,0.22376234878470336,0.18960998135305998,0.25998252129086724,0.27476440592044243,0.2112043136785542,0.21800770364436037
0.2645771812612609,0.29968644763973595,0.13915445090385922,0.22589415088977047,0.1898624712311605,0.262481125619911,0.26154860192664264,0.21742358063048225,0.21278801328642866
0.23587913932343343,0.2560702429201077,0.14000276251030458,0.22823111332121365,0.19171692240761368,0.2572895804828835,0.25270651503193237,0.22503309703424265,0.22418475469615642
0.2519945104817361,0.24565764289838174,0.1395767610984329,0.22809117145626626,0.19120947376134595,0.24937943887022246,0.26288004282579436,0.2291610665654486,0.25095861702933897
0.2669851667406494,0.2507408693190881,0.1418898974062213,0.22893166618700203,0.1959818021150451,0.2581815566735583,0.26471002360632123,0.23350819920043703,0.25264766846258263
0.2670725125872725,0.26595738956662557,0.14144461329652497,0.2236152686252382,0.19645360000660628,0.24960118300946676,0.2566224457197007,0.22608166488315612,0.2442904727856328
0.28233519230138243,0.2867708114434524,0.14287563720986793,0.2212969623367656,0.197926694640259,0.25034829512441453,0.2643555169830541,0.21136797686384562,0.24922043047265066
0.27357337504888374,0.2743423203208249,0.14162190215934597,0.22077757872977408,0.19546653815816814,0.25147048683246487,0.2723393519746879,0.21540173385592654,0.23949086799655547
0.23932173077526334,0.29321241822525373,0.141842336637244,0.21873958461058657,0.1943233463618147,0.24192533191589627,0.2569286809988341,0.22210889079901633,0.23378032845458055
0.2586743887261448,0.2816052611500774,0.14015933179291784,0.21666065457418135,0.19704237130475233,0.24245617066076203,0.2574012778016045,0.21765839197650974,0.24617536563267903
0.2874176744940567,0.23633596315328292,0.14029606677939574,0.2131085379838434,0.19939150532609823,0.242285668377925,0.2704195275447992,0.21194125188651436,0.2528458447713145
0.27356236016621155,0.2551261795840715,0.13927287701317317,0.21350840121673492,0.19615611316397222,0.23434644084482248,0.2751184070436205,0.2179332632167736,0.2536096239288578
0.23622576893183253,0.2870451805438872,0.14049535221690193,0.2133288529182911,0.19445513966648473,0.2358027405903213,0.27412015732146733,0.2414610189878957,0.24576455152843346
0.2591802765616955,0.26480034441987066,0.14091707240301957,0.2155360644428913,0.19366726799285058,0.24124573340469538,0.2570916795189646,0.22107643281980624,0.23428775821162814
0.27626559282678353,0.2466132333381246,0.1404701823249614,0.21400333302189245,0.1907865355420003,0.23871314006846694,0.24594523291888162,0.218215945609491,0.23314042395109927
0.2593609449920628,0.22405625549804867,0.1402253770319793,0.21022672332419565,0.19134176679430454,0.2344423795559583,0.24328119541083396,0.21376568259071285,0.22939202836705044
0.2753555146260236,0.2559886421121193,0.13966810378137925,0.202149535850868,0.1916537771783436,0.2374881585203887,0.25679948639395583,0.23463666993830629,0.22293058016054942
0.27139523900703916,0.2686053920207707,0.13989546618441392,0.2039789166976989,0.19076486667044276,0.23830457774884653,0.23411042904144716,0.22110762631415926,0.22843285302797117
0.27481626953440147,0.26456055342767354,0.13980099572071109,0.20604021966878763,0.19085828746336134,0.2446992819887177,0.21443660967174125,0.202655051613422,0.24197709666787087
0.26234999201229775,0.21383235969045009,0.14103403470986223,0.2093142411801322,0.19012771016994806,0.24465933930103476,0.2230577094074611,0.20693226838583093,0.25078448678383
0.24278063921862092,0.20486646149402385,0.14044968812806033,0.211365750579028,0.19067403936096924,0.25008637087504026,0.24398003274295393,0.2190448967444055,0.2486153428710935
0.2542948765773634,0.18991107882542907,0.14040615075889898,0.2077823354582998,0.18869913908075553,0.2535085962685167,0.26261094209857283,0.21235329295586253,0.24811404955904603
0.22845553640707592,0.19868581381509348,0.14133565815516713,0.21383053588104506,0.18974210448696907,0.2572015917688373,0.24099946464787908,0.20949583584549308,0.24950104715752922
0.22928540489819527,0.21371323136812587,0.14158145463330954,0.21776806870549678,0.19210435547653418,0.2549763942328683,0.22903525068178004,0.22818507337513477,0.2348449385489985
0.24756287735148408,0.2248491412716132,0.14284246262071906,0.22276019789058682,0.19285913556135634,0.2675365651882737,0.22279621335284314,0.24327156966805763,0.24060009807809077
0.2717880672992342,0.24981335485058556,0.14033552747932043,0.21910199862865654,0.19038147163048708,0.2651425538687202,0.22192914760766894,0.22230087435640536,0.23756075812366706
0.2515875568856151,0.18782490619044023,0.14210850689213628,0.22170824639393824,0.1913102409420285,0.2691229141487458,0.22296149795985262,0.22619881701270686,0.2514011275093101
0.26448552962387195,0.17111041903161933,0.1417161875749778,0.22105878883407565,0.19151841093451838,0.26864373527023083,0.23551167787944285,0.24384619027101495,0.23803191432493148
0.2691956963795066,0.1845820983745317,0.1425739670347003,0.22663719302940824,0.1912263619941394,0.2674417195549699,0.2307397613645324,0.21679551187130353,0.2399874239401927
0.2592146390212596,0.22449331181286103,0.14115475586405032,0.2250784110831836,0.1908789501927936,0.2740039969252645,0.2094509581595282,0.22497620135120752,0.2529327635574835
0.26265790799696026,0.23619012534602102,0.1421844985788124,0.22425553210980853,0.18921020880393338,0.26439894067529707,0.21371397035715514,0.24120728729482793,0.24479437441453042
0.26307505170673695,0.22175483585235428,0.14188334358874483,0.2216619897551517,0.19556620188513052,0.265899463791706,0.2358562185220283,0.225025220715392,0.2547340299401595
0.2590835054204519,0.18274025276218953,0.1417665244168307,0.2246249562407449,0.19909096528571385,0.26439688441843195,0.21616680006219977,0.20696015898664394,0.2558479120080989
0.25217282956836645,0.18136803339164856,0.13960452252410854,0.2258896597155224,0.19942585943680632,0.2599319887664521,0.22876585615249298,0.2212796297183662,0.24502800093743132
0.27680525224906827,0.19510452073905185,0.14141920084556653,0.22239317092549774,0.19923837641073028,0.2578204222197637,0.22899937600352385,0.20423763744105802,0.2350341647364483
0.2659803694650295,0.23244420605802799,0.14237056515313926,0.22277993938643148,0.19658469570268428,0.25333269857802926,0.22851271117391167,0.2001012232656491,0.25114049637487607
0.26574511589448474,0.2835313381586828,0.14260528457665722,0.22148468343590208,0.19968194675426068,0.25918547223475297,0.22989291936084452,0.2152763070026694,0.2383297731486073
0.22710260979249933,0.2533834849492229,0.14237284113368578,0.21789642195673928,0.20147073601018164,0.25520651218112894,0.2272621033218424,0.21978384958216557,0.23391355089629218
0.236358036084381,0.24329271285955387,0.1422980926833906,0.2185817105416819,0.19875778757398666,0.2533956817331879,0.23966882090493988,0.22060660863948472,0.25126292296179725
0.24605615867828748,0.23206907481055558,0.14115382038020782,0.2184319654443672,0.1976847175627536,0.25607340759293296,0.23292233606135343,0.22971777356542325,0.24104090142245804
0.243264320755394,0.25917456425411767,0.14061722834611082,0.21738080040644836,0.19665794065022998,0.24901120313964809,0.24172671030576243,0.23866450436558767,0.2297370490184254
0.2503701916861079,0.2918056693506994,0.14102325341733205,0.21549345052631866,0.1983269360630992,0.24033070290163147,0.24020812787812607,0.2259454714386476,0.23252535501478683
0.2744678493265825,0.34210815868838385,0.1403725497235974,0.2146389793549933,0.19929506425386218,0.24783674338279485,0.24112525333117543,0.2230895396731474,0.2581456968733265
0.24992501926829896,0.33578040632919093,0.14131029032722425,0.2146451030033574,0.19373176582276988,0.23364705692829432,0.2435601396165827,0.216285296159053,0.23839473926805582
0.23462805474455403,0.3614394264736733,0.14066178909235555,0.21664978714510483,0.1871286588429062,0.23768531584327207,0.2496097156705408,0.22773112149240834,0.24614807398904365
0.23646337701629935,0.3156478759138603,0.1400254105282937,0.2134125308576162,0.18305731649031945,0.24517173305692938,0.2550539583561752,0.21569989694703523,0.25702231495163913
0.22607175508844166,0.28183336171953477,0.1404939268531476,0.21467222725016633,0.1876161896965841,0.2410335815871265,0.2662021087568471,0.20783870798632295,0.2543937028141871
0.2473004127413547,0.264980144852878,0.14115617027829475,0.21350926596142591,0.19191862972875692,0.24295757562411385,0.25675165409101236,0.20751121017499352,0.23388404028160364
0.25698331548384723,0.3034898545008419,0.14151200043344195,0.21030123226113023,0.19271466590195663,0.24472838396344973,0.24655089476245415,0.22433734504625116,0.24672709472175444
0.22750518215695556,0.2513595247426407,0.14098821213178775,0.2156311523753946,0.19250995673208268,0.24259264450095883,0.24868726407612704,0.21336573899936392,0.2553004845625058
0.21684116195084255,0.19143330510773868,0.14177902757401026,0.21770772004599584,0.19450567200687033,0.2504523253235548,0.24444385266636404,0.20165326784464804,0.2370263909177974
0.1948893695226452,0.1778710689760518,0.14226961715034578,0.19655160611129963,0.19312766278511864,0.25378530017212675,0.2393053875145042,0.2214281935993075,0.23924532307332752
0.18913203058442415,0.19022911255360134,0.14267840310977215,0.18551050407227965,0.19557559667421393,0.2593535960533856,0.24789720176584065,0.24248596415731685,0.24212730422347958
0.19117417744826543,0.2222155167210242,0.14213034125524815,0.202096912191889,0.19408734165746705,0.26036290511601917,0.25374480963620716,0.24822883137249133,0.23048638263714719
0.22058604359971692,0.2760340645918694,0.1430922453038982,0.22450282471110197,0.19490660402718643,0.25571211908959646,0.2685125779059521,0.22713202583499278,0.2358582824479639
0.2620717396769151,0.2944261949888683,0.14271773589783054,0.21134476750910838,0.19362697665950948,0.2405601226506179,0.2658442802733689,0.2308685220498542,0.24489129144317517
0.21137233807898603,0.28873485196636905,0.14123379360463223,0.2053692711014177,0.19232831265975553,0.24469874717104606,0.2625058233472181,0.2454824714214373,0.25504063607355754
0.20453061917647924,0.28813010653142385,0.141212499074089,0.19942509829274818,0.1914039446989447,0.24401650633581684,0.25754526187357446,0.21186845350806927,0.25827319781745117
0.207641885964645,0.2825551492783175,0.14029870934164287,0.18683239556176548,0.1902863907308625,0.2554740962365417,0.25109023526079755,0.21094112679489105,0.2572361041501063
0.2272345481778552,0.2576901030759793,0.14142908403274151,0.18523347566106632,0.19576055850096277,0.2540362601786042,0.2549980124079531,0.2203474896307557,0.23692292610048876
0.2481791585283723,0.2708235168189895,0.1401861420261005,0.1914066407701377,0.201521860006032,0.2575313091626653,0.25499948591999816,0.22990459364661495,0.24150589887233467
0.27621281329965464,0.2999025464863725,0.14135750004830355,0.21018119899173232,0.20466093411704017,0.25919264134208986,0.25489210244869365,0.23091355859978874,0.24293597072801515
0.2586387784822924,0.3266616104073853,0.14088501044487015,0.21779170726308855,0.19999703554674947,0.2592385507738895,0.2624484489408173,0.238034775620179,0.24831948465513626
0.2632378018704109,0.3141404781797941,0.1418487999439804,0.21504217135036188,0.20293367626612807,0.24808794070601375,0.2695210588323277,0.2248619259477946,0.23872961898885653
0.23916224660700508,0.2943844494380924,0.14169279802439544,0.20857385467984862,0.20313406849024038,0.2485072487711778,0.2525357149909372,0.20121913246093878,0.23084052081300366
0.22616515045780416,0.26107288240436277,0.14160517121123206,0.21278368481599755,0.2046841266438873,0.23866638353189407,0.23841583016762427,0.2021745378155757,0.2353253327583557
0.22712659904807936,0.22354121251368017,0.14166080770263906,0.20818608056509919,0.20448681553017137,0.25171819311304006,0.24095055939895474,0.21154704156134962,0.2386179077415681
0.24137041128801076,0.21513476645354035,0.14135811686339875,0.20918236987891461,0.20556344388429612,0.25599341297125416,0.24858102040587363,0.22524003798253986,0.2389735404166787
0.26665106967544255,0.2006073007102839,0.14154385522889298,0.21042327474077924,0.2038518697571077,0.25760386785251244,0.25469764292499963,0.21706471799759228,0.250251222470614
0.2539818043021246,0.20398559401528257,0.14116072213160866,0.21479214450876952,0.2022350865003458,0.25243551655403745,0.27104801736122125,0.2237798650883876,0.26429049408900457
