0,1,2,3,4,5,6,7,8
1432.7140971101862,610.1849182885724,2621.052524214714,1170.4887852643196,1283.9727061379112,825.5500400503774,769.3896505050345,1233.2476660893649,1070.4031402071364
1053.3000961020668,527.2267604711337,2668.9962274785084,1146.0071802227117,1311.232219504039,858.9475527568657,784.7256553518862,1402.6287472505046,971.025685980653
947.3680931030631,559.9395394414362,2762.1396258792333,1142.6675594980916,1329.5930233526424,851.660827613183,778.3758603062495,1260.4740842705983,959.4266657276694
1482.751838663698,795.288416305568,2893.6836162906698,1168.1499674456973,1285.302297075035,836.6758692601356,816.5814487453899,1161.5387810880402,1041.438769203855
1684.3818383789849,1014.8652194246043,2936.205218550764,1198.0588125423246,1253.6738509365962,866.0805164924964,755.8319907466648,1345.080491654046,1109.952742540198
1946.228044375062,997.1210744660982,2916.731791496638,1224.3839573074047,1315.1766537965273,872.9376593645549,715.0804700306073,1257.0654059211151,945.0450329789628
1599.7531457883338,1082.9583098007524,2738.6157570858795,1275.3266062088842,1473.8689180528927,893.5823520843126,761.4488734238239,1285.2039771501418,825.9979599900998
1240.325315042174,1073.6615787625956,2653.8436818115247,1287.0455865978524,1518.3137329494612,903.1157816560242,941.5049798878055,1291.8192918192913,805.492483006555
1010.8594948456679,1149.3507118777134,2708.7039590136,1282.0607511998958,1531.4336259432835,836.0233476797034,980.2311956554533,1205.9001380272666,916.1251728171464
967.6018838313278,950.7221997032681,2719.1143543961816,1280.029387263411,1497.512035925863,855.9588088596521,920.9586806515196,1000.6548534176769,885.9808160240551
860.5726514578188,962.4720293922221,2724.9507784465904,1257.1327333467584,1388.841631974934,830.2642518682001,892.5691877672568,922.8280855679593,963.9942032351665
1034.4984661252854,1071.413727655386,2803.9753641392567,1186.2071941436332,1392.7472359163312,808.7228503953206,885.0378152857836,1072.4399543341738,991.5845833492118
1012.14070672143,1018.9509247444382,2801.8348719607334,1105.6908044291927,1371.02423656761,756.2984843934246,824.7029023611937,1330.1602547675927,1140.64736723227
1011.3450446531253,805.3676011776997,2764.0693544693913,1116.0507170282995,1345.5612887447674,759.0897219510468,750.2256041226848,1408.388439228088,1167.1049414081317
931.8528726249544,1391.8198691830703,2683.6206454606045,1161.89366887373,1334.3361814340287,787.4680874398699,788.6878969958768,1252.8619374478335,1009.2826268271297
902.5343318004831,1173.2709887614387,2653.313361978171,1293.3058476577676,1343.330918482826,843.4338360610298,777.2877497489924,1054.260888607117,1056.8217895824341
678.5170954505487,1099.2507093359186,2825.006162010951,1236.500427542568,1308.791745492318,819.6497447384281,761.5181975068585,1190.206461942296,1036.074425816547
887.6949231506435,788.653756273406,2776.3500980764607,1182.6696340729654,1307.6900529485818,799.8836405036113,740.6765041291887,1360.3387565005264,1127.5666664340442
941.0873885096173,604.3884150240378,2743.8871950852526,1142.1373822797655,1353.9558637666196,823.883836896211,776.7451060974292,1202.7903571124593,949.3313299153939
793.7720643060509,592.1159697729381,2686.0071248302356,1168.5150229160206,1373.0895990973781,1044.5432899061275,840.8187740022286,1011.4883746188736,894.9383464210237
731.6579405694474,686.7788704916293,2623.167176532098,1128.4625458502023,1292.9133952956936,1107.812538159181,809.9691596599231,912.2922871997844,882.6009478162232
1027.309988629629,562.3442318782767,2640.724460711549,1081.6162838157275,1280.0733531480537,1052.03558413638,737.7455470497052,1104.6668175432587,941.8128480614673
924.5154926694547,555.9348087429926,2576.1970293725417,1122.4830030369144,1267.7339856916274,880.5625889420515,713.5708601363276,1183.6869737380102,789.6229155845888
737.9166416747789,783.3492279888231,2655.104324520359,1270.2949792466366,1302.4582116058737,812.8122079612785,782.1420600427883,1176.5776886878434,796.5152717687787
1053.4168333301625,1089.7385244674101,2635.2109717775243,1410.0458621216592,1281.0614082209077,918.6397205761365,710.7305975782507,1250.380080718229,852.6916213597915
815.3641062837439,1222.5912429401283,2752.2634401376645,1450.284203055197,1265.7083392514614,973.9460053088519,697.4895204322291,1212.2978200594378,866.3747561280405
804.843518116942,926.4813014636211,2694.2465606218266,1343.6069888547368,1253.2839231012204,1017.5121601782079,813.3450443426742,1241.149255941613,921.3520767091499
849.5373128891441,779.9048624259665,2643.5893906659917,1214.124097603472,1252.574127813598,1015.3537122370731,886.8496777067985,1232.774604567886,1060.8501215016468
860.1646438977926,899.5594131981941,2663.4138929898636,1276.7840660571142,1230.226236004843,964.2801289787517,954.4818614720389,1339.1429750900948,1120.138809083319
771.3140742079756,1286.3361456663115,2604.5350599659337,1461.6440947774627,1237.5860072953146,911.1157477284843,936.2962430738992,1209.4318702899377,1011.7795034293201
852.6015433138882,1275.5533037311875,2635.691757649799,1522.5858203718763,1296.2240531862103,905.2967442615003,864.1331596429744,997.4107993614712,936.4546774789411
869.1632971626532,1091.9009010039713,2650.1008598768803,1340.3792144551112,1283.0927029299262,910.3748947618467,843.4098410834051,947.2909334276936,1054.487448244955
827.5208722243797,779.8388206414227,2641.0324426006846,1317.9185675089034,1313.0726491181958,846.8313186081102,906.0383267540394,1183.000871427832,1082.0179816584528
833.477705501041,645.9968397288596,2624.0460746190674,1443.8067107896704,1368.5184714267743,886.753411031139,979.5521238366084,1214.9038756810676,941.400975698179
743.4995737018592,504.6248631543583,2690.6095811004434,1508.447863239544,1346.6210780030292,837.5121243031736,921.9990619458054,1054.2589300070706,848.9664130369474
788.4617151154091,800.7923765238384,2637.8511808215612,1453.652016593286,1349.618630614961,860.474973192898,923.1153485724967,1019.3352542116197,1058.1717292763078
831.6710351032889,1168.0668886930216,2664.082259190101,1358.8202977558562,1349.9492729623612,918.1425120505328,860.2452832906024,1112.625086491288,1183.4439791135244
762.6395413649941,1422.9670119944676,2586.0192585627474,1240.637523189886,1352.3904947317703,916.5209140057273,768.2518741743899,1201.0956780341644,978.265839105869
744.7525140810544,1269.925723506714,2598.3318965950875,1158.3519724528458,1372.7750188729306,894.6503265503595,741.8729935218889,1086.0982130686943,936.5516437309291
623.7702686793027,1114.1976671873797,2599.8337399746206,1118.1446520320796,1392.7602195527156,832.5922751619723,758.3496595347342,980.1273297539024,905.0078318722065
689.3460961615601,1018.9044451505565,2582.0523580178738,1113.587784187189,1369.073186812689,789.1576725721297,768.4868757529823,945.0338762441593,907.26723131945
676.2192182681185,914.8972829776419,2584.2127782600946,1167.657156266741,1363.8821073003294,770.7780654949152,840.1781223917404,982.3671524858698,968.5050005642507
708.1440523755803,987.4459846426491,2619.381384111567,1230.504006052985,1381.8657572811653,740.6663438215442,827.6269764517028,797.9161620224515,984.1801479115998
797.1215662442936,822.1444205783184,2624.9608237720076,1253.1545202375885,1380.741659936913,750.7825032996127,800.4381594348565,887.9673733087566,898.7763294209575
755.233637218435,716.7517985176801,2617.8005456745723,1142.3011933100406,1401.6055657580669,725.3859807104685,789.5249612767664,1050.6828199250776,811.3382628916482
799.9967849358691,515.0214336213535,2597.801757978348,1070.521628202644,1378.2087231665719,742.2654672436481,772.9351312458347,1206.3091774986324,800.1176284143273
719.4273117313874,608.7092057440689,2589.7908441642703,1191.4064959561667,1401.8463071506237,802.5863516216552,726.9256128420287,1183.4713857756374,839.1140960317963
654.691137273924,483.4764282574115,2643.6926657015715,1324.136176388176,1382.7405067076231,823.0137820544453,715.0872498947485,1056.3844466567812,745.6370703583191
768.8156771623899,536.5190878768128,2547.5021000310026,1382.0983087457812,1356.92906482057,788.6826444835847,766.3622904328051,1081.6261071947915,787.4918745583543
780.1392098217834,614.0619139118596,2575.43120857774,1263.6760781297958,1264.4768152233967,759.5816735628534,784.8584100459916,1140.5033373270926,969.3234277914626
925.3787940158629,564.1245571904567,2557.352573870883,1221.5696277350867,1269.266714604687,771.6820881356546,769.4147705842797,1301.678077072513,981.5763188550602
687.9458017192792,697.2739961177701,2562.5904706194397,1185.9484063950492,1298.68955403926,762.3240388911556,761.5227251605706,1211.9718506099996,860.1004635286081
671.0538763437867,587.9294292969399,2587.253610021408,1263.9940287144127,1284.148987610523,767.381040071926,817.7654275595725,1029.6176712195058,822.4305879127638
813.943554319827,521.5648084665593,2629.919159807515,1315.2419255180384,1267.7656321965699,807.8312526328988,845.9042519912721,1087.9356330735664,1042.1008607170402
857.001505036895,591.3091442345333,2594.094753107062,1327.304122078383,1263.8065460005614,791.958725535276,751.3633575416189,1102.402340898363,1106.8892363665934
844.5219674878779,540.9461117613632,2625.853807208393,1229.015183874867,1244.0805436567512,880.5236227565057,765.4072386980733,1160.997373236888,1113.7452746668014
790.0270679446637,519.9538329465574,2659.833104665125,1150.8937698614031,1276.488611135746,927.6396706710366,856.70809322812,1262.8164921578746,896.3180091722818
775.5556667224262,586.632808566304,2583.188725468669,1131.4868973310045,1313.7371126026121,893.3547424304415,840.62989418461,1105.0881331526584,848.8830889927606
805.1916723615315,752.1253995886786,2669.410923891872,1094.995743681727,1341.071066175368,949.2040170840152,790.8742641429267,1012.6474871246725,901.0297641751401
818.6701302537656,724.7226973817014,2721.9639010318133,1154.144038090435,1315.3595909551682,907.2217924786933,785.7500125843544,1154.400278742316,1036.8601644218656
1179.484873364103,698.1536799229671,2765.7428255064024,1159.0860293304663,1348.9267979909623,795.7339257637772,824.2953735414233,1178.0408029520727,971.9112676526371
1115.7542940747871,588.8055716000572,2687.510265081683,1170.5740064553875,1399.6687641133772,828.0085602669766,831.3055395911756,1019.8311167066806,909.0762353321802
861.3536734787747,623.1204450144637,2686.2681848403663,1217.8076594658755,1344.5677038312258,785.9826002845964,798.7432479421373,981.0212282788516,970.0399035575791
867.6351723740897,551.5793141242958,2630.76562222111,1202.7172263946863,1384.3165694332158,812.1272903218171,757.2844069975864,1091.090561270517,961.3384582804316
894.0247815980542,555.5770313232559,2584.714899972166,1169.542225405768,1392.2837973888377,804.5580630302563,757.08951409195,1114.5044475277432,869.5053825019156
850.508579179636,521.5216473460678,2598.2193802202873,1133.754434973721,1396.1779147665297,819.2941629234547,745.3123761838276,1039.5692138746558,1038.2968267810957
960.5876444929218,572.439492710394,2578.802355387501,1104.9096361020415,1384.8236517973273,825.9309806884257,762.3378135904304,1020.2092003814456,1094.5373127817531
881.241018552711,525.163093781085,2629.414745742304,1133.4887732363295,1457.2219947426938,837.9708396411298,794.88162913837,1169.71209034397,1014.261810139147
895.8254645845498,720.986281294561,2550.113144917355,1169.2994477692641,1542.6694076247998,777.5603711349304,829.6429691614917,1417.2107919310092,1062.2584301991587
731.6899213722479,983.9175627582393,2646.7958055145286,1218.8663882864248,1444.194199473602,903.2012217466679,804.2973281841864,1378.174161687472,1046.4643136338323
738.2508538210539,1348.0175652216112,2922.341670421559,1173.6802946260582,1414.2642996283325,889.3248547970861,768.2366130642316,1236.163825470979,915.2796449508135
924.1456363430591,1462.179274825523,3021.783492332118,1097.831451138235,1531.1751367480922,811.9335121477978,698.128410471006,1028.2005925919464,894.5326391590211
898.908092929999,1243.304381824917,2699.250151858638,1050.3278862967052,1724.4672897556231,810.2726346714605,712.0518115045484,1220.7044349164667,855.0112347830997
1174.4203691083385,672.2659426979972,2648.459951181061,1113.7633847097459,1727.2280179073218,948.8989956541797,720.2443024727338,1155.6369065763479,828.0001690976444
1067.214941144664,759.4230843391103,2878.625639468486,1245.54460704288,1689.468095397393,896.5366310783297,702.1393989200509,1069.7220929379946,888.6790249613949
894.354647330297,1353.6416739338395,2936.7789292111056,1404.1133094817656,1605.5573598270075,862.591165016535,718.2150387442166,1037.5619605346942,787.8174845195972
934.3067675866282,1765.9361870923972,2828.5521932590664,1337.9391896285604,1511.8187790041786,881.3709727914018,728.0626408728568,1095.211442264782,886.5326465209997
881.0089674547619,1706.5690792352957,2842.678009661976,1247.4243947609125,1367.6338268529748,870.295567953413,821.8192675108653,970.461081711955,1216.6473900950743
961.7394439365635,1556.1863847494083,2774.4031579066723,1198.7947949287557,1333.9205328818402,848.0463836828915,851.8160915179932,1194.832845434276,1295.8995836311178
1076.342570863968,1076.5480319340872,2701.003865132843,1116.2923621454006,1325.5176444466542,823.1447802318482,844.895107470365,1358.5251220218984,1198.579448537153
931.1689941670164,717.9596833735088,2653.1108099747107,1099.459299745948,1335.4990429057118,797.404585407458,802.6080194999067,1224.935543707651,1002.2960657291712
868.15016176477,622.2017994422401,2635.9292618960735,1097.6433028535246,1356.1723812073092,879.4746308085523,819.2190644556343,1118.5173275321954,1038.2958015506958
741.6511283479331,764.9664176676754,2628.7959699632647,1116.229126305565,1428.3653764119226,842.1558997235427,845.9568538565829,1168.332213741509,1043.2438712201874
671.722633650003,821.7090276570518,2636.6201632758466,1102.0646154664182,1388.7597068308087,969.0662160463476,839.0540049757242,1054.475545602176,1168.9216947580985
829.594301404599,762.7085497550065,2668.549348801205,1121.200408452089,1350.148883977771,968.0667597661306,751.6268727320851,1153.902758334552,945.2248990319144
712.6668626553934,737.0359564476508,2621.3347413004662,1159.5331494898487,1359.077240403895,924.706773322317,748.5766329699734,1229.6450305773383,917.1826935747864
711.494330779492,664.42697937673,2594.209181563805,1112.6723842193953,1369.3265903866884,872.5475692214434,839.307249087577,1346.9695699539636,899.296173789988
916.3195776827982,601.7162263474445,2683.049993570453,1148.3992344819499,1383.0938529601215,853.2233273435877,801.3876702456691,1325.8944782725534,862.6967884152871
760.3661265525004,509.5256848657277,2663.9617755268837,1133.5983701463083,1457.117644540202,807.8737983652027,740.1872856413261,1158.4228371896838,893.5199491159713
854.2633496825981,681.5279101138174,2714.755630480242,1113.4012947996748,1529.9405368742446,858.7741470080541,727.6350814396917,968.5739787040018,1034.3141373536414
806.3982488045583,841.3792617531421,2687.2890441729874,1124.016141785451,1606.9523894223685,851.5069744380329,884.8659185939414,1080.735014819334,1092.5631923770102
702.1157271119835,1082.5261331550814,2713.2069895265868,1137.442840007608,1643.082894291183,884.4837198407158,1043.9245302184836,1110.6615938951045,942.6510449273635
775.8311335615763,931.3295622091252,2785.1406379597693,1135.2502799561018,1615.1426884243147,929.5359477226134,1074.088745126776,1062.2239437538815,950.9775298380575
854.2181350843664,710.3167651937231,2778.2800588454174,1119.8081962709055,1610.3498924025585,892.9279989888803,936.0498775780802,1164.9251287790298,863.6519575974186
679.2807879874912,636.7863977162415,2700.8420651031815,1106.7069319716575,1488.1255170000493,891.7926902198462,852.8945089088958,1168.4389510588476,990.4631624287242
725.6490915710908,749.748571855143,2675.2071942439525,1091.8619743257022,1484.9500011251225,844.3310637685138,878.7477516836063,1118.4520164850016,1036.1277610950528
704.6072858628322,784.4453831793812,2619.2123733101253,1080.0733419478543,1496.4882279520248,788.208557659413,912.2407303168004,1125.9137196617141,1004.3308373633504
826.9159464991365,607.0212118763753,2601.2036764857726,1111.976631758243,1500.9806518291516,762.2428437579363,941.4845250782931,1104.4437438275322,882.5235554267124
719.1976780431926,614.0544571898797,2651.1159639154193,1070.9519936740285,1484.2397442982233,752.2824288025392,844.2561258704312,1096.2653031849986,970.8322589009122
749.0027172883576,590.3243903276651,2730.243553082599,1099.6099516329236,1518.964393371597,749.728174169581,841.130356886076,1054.6454710185135,935.3933239120912
841.483684583102,673.1514486032643,2690.383365821962,1048.1951284264458,1523.9318460436102,734.9749464457403,886.4574330370835,903.9640888537958,905.9354340862859
800.3098665178179,661.0862613655852,2648.203522288418,1071.1508531674162,1520.6682653480384,762.233529199462,902.5923819716393,1010.16961601297,993.1885628778451
799.6743516147274,750.5554828098266,2791.6641927552737,1137.1120038502245,1598.2199402140332,780.3696496148831,860.4973247187602,1054.1300076293812,1052.3003861463578
808.3196828766354,723.6921883973097,2749.001683987237,1180.305272401386,1589.030852390345,791.687150803424,765.3122550774099,991.3087740707613,861.561514071451
689.6946527097352,802.4016078958986,2650.2081849476026,1168.977076636992,1525.5026657976216,750.7365550146708,782.9114041170361,965.317584047494,837.8503235170847
929.2365645063879,942.8945767579929,2705.1473932510676,1113.3116722948346,1432.8244737468274,779.3911196345703,1003.9847771219108,997.053905997051,932.3762074124932
819.8536227201325,1083.1088513748673,2691.3528347685597,1114.0097111363307,1403.7142164222716,781.5471406227293,1156.4911998735906,1103.6993635213241,890.3250974689199
907.6100447516146,1311.3729533811497,2742.1561148470864,1111.7220636954453,1383.5737975270595,796.6143152428513,1125.514282776367,1071.0455834239065,932.4407789778656
900.0157106083657,1256.637341841093,2748.678942626719,1220.986073127418,1382.3828160776195,813.633389369312,993.6724449439997,1049.7421264683444,861.735095392526
914.9574876453966,980.2794703510215,2766.049424657995,1257.193369022887,1386.2329954029947,840.9916627125585,963.3649954595012,1119.6688711422837,919.526364886946
842.5027838935392,598.2698735180469,2732.5343713053576,1135.2809605937343,1392.6748122583972,832.2584516434731,897.7382827689994,935.7264063571225,894.2180870133441
964.8121881827105,587.5180454075418,2679.5505493417113,1094.9917111932095,1389.1473273165425,866.2783685594823,842.833590248036,1097.8738566005804,946.3395309952481
908.386712104314,611.9731628012382,2715.3246392114015,1095.9615350319482,1412.4266280816244,856.5988396691353,786.0299721846759,1152.277508448894,836.7082357345711
1060.9444497852937,761.050286091425,2742.3865057451644,1144.7669204032518,1448.4593497911867,889.9846838690617,880.1119557176271,1064.9521898780076,847.11215643287
1126.7427075675132,796.8552360318488,2710.7749531902364,1114.8602295894425,1446.6855767731572,897.9107839294264,805.5801064423699,902.8068392257619,998.8898448210052
873.5306685327063,751.0667628357278,2696.9868074914166,1179.2822645699407,1504.4740562743718,943.566085805111,764.3854026673157,1129.4202934885407,967.9746888582531
811.3827579482838,722.4043687020485,2769.1541136599253,1174.8126092619093,1476.806208750305,957.5924887650367,772.7476279782826,1381.3972737667568,859.1710711754426
997.5691420281885,917.5609648714824,2751.610015531567,1179.6079661504668,1526.4137868211956,943.8347433031158,842.5544872543849,1289.2770093910278,889.798600756756
997.2210293642877,1077.592414216471,2746.7011272228438,1219.5943973566427,1501.588097191387,924.1839551871203,774.2290432354204,1251.5020598765434,917.2717886126748
1075.814806783008,1025.3203201317679,2759.8064364433912,1226.5180432960808,1504.5885683498846,829.7162426073498,774.9624341098124,1152.4777380296214,949.1282474723628
1040.3333617153762,979.7261414831967,2717.949982078054,1172.1040485305382,1531.4014579065629,906.4340035652958,761.2252674354681,1191.3792290666593,1034.4493713172105
1211.5933946424461,885.6289890663786,2676.5181370950872,1131.1202799768598,1538.971486474236,886.9098601521302,792.4650920113289,1001.8553194826211,1045.6917757707186
1044.0064522570883,656.913164562169,2677.6358091066413,1120.0442184280928,1525.3580549699357,864.029617139653,741.5972363887645,1172.2286469353367,910.6050408896745
948.5887540799115,538.9367877600087,2705.2100463941474,1072.605589610134,1519.57111737896,891.3003841427013,757.4267358868749,1247.6426017075505,898.3295836488649
691.6388787131646,710.5937393878145,2681.9323628084194,1099.2387547499754,1536.3627189736299,831.1607908911795,761.9929325507189,1157.2892174358296,1000.4607327715878
735.2791755428567,726.0778296226791,2638.6363487707854,1123.273440038689,1547.5009663757323,746.5250465307602,784.0229709430682,1032.2226267265135,963.4765066543041
905.2847565208293,1131.4120981919075,2708.747442948722,1142.6444082952798,1546.9794397293394,769.9421207170985,785.7070313955737,1232.320467077766,886.6099717136287
904.0558547988688,1443.0633776157592,2673.019126929532,1125.3597253515627,1541.975608290456,799.2329552436672,769.86956223735,1299.559680003369,920.0437750980911
858.2296202303476,1665.4685173298135,2651.9904558885187,1134.9270439956008,1536.41580515563,822.7940647563682,775.421490697534,1216.7473337907654,955.1036630905403
948.0590591189493,1401.5403858548357,2667.7773005027125,1078.0631282045933,1484.746164456054,844.2832904712737,817.176184081997,1000.7225887573077,944.3502822769372
951.4655521886493,931.7233261276306,2687.4012729085193,1086.1523150853695,1532.5345282539038,884.6080729562518,800.8845400910338,968.0089185721292,882.646015960407
778.7983042620552,1231.1510251181699,2700.617283950617,1053.8024998597525,1503.1067659791797,788.0981951808723,786.404876998628,938.4744679636065,916.3302736195157
915.3593092967926,1483.9841142197715,2686.6288462718007,1075.6917298262874,1484.5053830284683,792.6814750679087,786.25037272953,1014.7528814528519,823.7991326982615
782.4517180741404,1551.7944548980108,2649.42557981129,1085.7523402661636,1413.7008356875704,755.7675019511632,758.2334301806247,1139.8681379120426,737.1426352014109
753.5678005327991,1263.16864983785,2739.9200586049296,1040.2110225009453,1413.0707459425175,837.6723500093977,770.9394151707629,1074.2954534849039,870.0575748954275
819.4232479065121,953.3383704757923,2696.2302842919,1158.5507350111434,1399.1650843653422,880.3826346454971,825.4854750481768,968.3186103593682,923.0857979215532
739.4829052872749,580.8326768639524,2726.9259131070457,1388.4223585230093,1396.4682290220762,808.6840724778185,913.6566553343887,940.6109470819566,922.3669933056868
888.2789464372527,684.2366106906575,2688.292956964285,1331.3788606350192,1437.9652314299747,939.4646716937411,851.3635304162633,1088.1646741993545,1109.177642529177
820.1298704325641,823.7104852922196,2709.3465206376095,1224.8892666626825,1412.9651376044758,874.4831080374629,800.2523204469684,1030.6756648463092,1096.383917468836
678.8799178044446,792.0782023629225,2666.657346458437,1506.2854215558782,1406.5575042799119,872.8096651706809,770.1483510154269,942.8398611710033,993.7035221327205
747.786843042447,537.4718843881984,2687.222788856665,1615.0074926662232,1389.546606411595,920.2020176334274,752.4817145415477,977.4179729479978,768.2254081782428
752.2146963790083,680.9517386737093,2732.361209044206,1527.6723055647744,1422.9524489519963,897.7090965894611,779.8870961611215,956.1312024872857,863.5867612520435
769.224152625291,888.5100190074525,2794.3244184303385,1368.3638472006783,1414.6043138850482,968.8035879919945,907.855248113839,999.90919976026,868.5778307430444
817.920249709819,1094.6894070739913,2789.7679435400187,1265.6664515190796,1438.7220443819429,892.3129194792585,909.52000904783,1038.085189919773,808.5074654838816
730.1746887891234,1031.1352706587204,2750.565873809952,1261.8653722355748,1454.8233058990313,881.7104322434958,866.4063190908764,1192.5361463975814,1007.5812425764275
804.073835100527,790.3073881177138,2665.53456704788,1186.1345808706376,1493.4042654282716,892.3762478084408,829.0111775478154,1217.3095634195483,1039.5118481409284
805.3706116506926,663.0062105026575,2619.5167163444717,1148.698739279907,1474.727147202607,919.4926505660715,817.3664275913479,1073.448657480758,915.8965297963573
735.927305187932,675.3298765575776,2769.3848145384936,1186.970567802332,1473.1360463677886,854.4942711350168,829.5919744372532,1087.0837729912228,939.8151527393945
832.3608043536906,867.929750599262,2782.7161282764055,1199.9480195192198,1496.0690084748417,961.4532930195275,771.8303501451197,1170.975517341653,1048.0813608614444
968.0741614618527,1028.6965373709013,2798.5706226910825,1151.988870819171,1565.8457666425443,892.5716582695782,712.050662221932,1157.6735696970736,919.1535612616285
809.7794295196561,801.0817259264456,2812.715549626262,1196.0008650831105,1684.2352408256274,873.4344481399539,736.1381269608383,937.7720877331078,899.0884232565477
897.8706444292352,652.8349232494534,2667.051542212348,1185.8207360674787,1613.8651908164104,860.4674349252143,722.4990158245757,1069.4466793709041,922.2400512654549
736.1759204876437,493.02457400652753,2642.9940191276664,1117.1515336799089,1590.5591921533555,826.7021709733885,716.2302343173246,1249.044815259618,818.3423011144237
749.9570501746387,558.1631205849295,2724.04394442321,1149.9007950890848,1552.885319650622,784.5799093846138,757.1175571824633,1105.8967145755637,906.221600682889
656.2026531316036,790.6565116336503,2715.4439642919006,1256.5589293090516,1514.409551840261,785.5887933019349,837.488802395138,901.9956797003142,836.9428260851143
828.1082086536255,1068.0238437551147,2800.929310505622,1274.5228336073744,1469.9443525210959,767.1329131870405,821.1199338201773,1006.9910814824725,965.26897829417
706.4899899073629,1149.8396154482757,2743.126326327695,1216.5023235383946,1489.354442469964,754.3645154829126,736.8462787465114,982.9437337689762,1066.8762847259736
714.5441209424387,1053.4163253860888,2672.432384052401,1142.7757756026608,1510.516234821051,753.7474952575894,838.3700807356546,916.406667988429,1036.6530011964228
793.416477259934,851.5133615499627,2660.2072429156133,1108.3567357462475,1480.174411300558,778.9266249297989,898.7103573813672,952.7846139250005,885.7678515190569
821.1955378357386,712.7062562255319,2588.0127387659704,1104.3571220988792,1458.0412971030078,734.978425942147,831.4055242049872,1107.4026079589305,800.2713383284513
785.516119131805,618.4596637522304,2577.907718255524,1117.9487159688097,1397.1255577698253,759.6501720031489,742.4529390524835,1225.8463396191478,845.2289191586251
724.1205060027171,616.3912317315069,2639.949835323696,1062.49583626289,1403.2389666449149,769.982960173727,783.8423551798062,1066.8332432494126,723.2635951997133
730.2350110984064,541.0731482319911,2624.3696672978895,1081.45440168902,1359.617593500901,753.9724444090042,866.0871383293702,966.5674318275627,867.997210105161
847.0486574319143,622.0544652595506,2599.4667844882365,1154.6058858837926,1369.9181478741252,781.6878534883303,866.6830048488815,931.5312956902175,843.8743268651137
754.5202960659262,608.0905680678982,2700.2811959580968,1235.3529327096376,1344.0767037669798,780.3161271730622,843.251975225083,1022.3637592468212,860.4203349408759
892.9186412493854,747.3082699336715,2687.7300222103718,1267.3433630814993,1362.237571632686,811.3651326593056,877.0881247134407,956.5185677829813,858.4761608254377
762.3788410886493,869.3532361438502,2671.957024215233,1220.7274811698703,1397.901217046274,840.820782072701,913.6902916220408,1077.2062076463028,962.3770739713548
824.3014357628667,890.0565933492828,2688.039547146236,1228.0588936581926,1385.9092554864922,853.5054183360342,849.6864264717897,1345.8535769147093,889.2515545826825
751.668167077474,901.2743058015099,2678.8608307165555,1184.2981088529982,1382.1936320837713,929.7671063793682,753.0805887003332,1377.0421117497458,806.3694113408544
1033.9692456184791,860.2130782979452,2680.1010743178485,1171.1760602354611,1394.563217323865,851.2303880742647,794.9382897897508,1185.8779130367798,863.291655020481
1481.3665229702387,802.0220750614426,2636.3632907579567,1163.6307435275467,1409.0393558969645,908.7944689939543,842.6213156155108,1091.571768957012,1060.739525287488
1573.4225902561825,690.1722275367379,2699.9800856687834,1161.5438509831627,1407.8827697820625,915.9712349442849,862.4557667722855,1161.8132283980235,981.2368593451174
1427.190224847935,535.5673444600359,2655.174658075496,1159.463524380902,1441.653305687366,892.8723227755132,760.571401986328,990.9099539633394,827.3617074271633
1116.8185753266343,676.036987813215,2656.437718656632,1158.9035818639572,1461.0172839506172,845.6491094762368,809.3767377159102,952.9280313820555,885.6840025080539
1607.7797189558714,710.6334287510344,2630.542377580967,1190.549810095517,1487.8847847967158,907.1490603320153,741.0262659252062,1013.0919044710881,929.7225633211422
1871.3980298939553,992.1336410115941,2706.7009213527544,1202.0336474142364,1502.0179939923992,861.1291861144546,700.7460017091782,1076.5066422801224,1007.868576190584
1905.9200605682026,948.4129885796342,2633.4531857382613,1219.717690202614,1514.2490353449348,925.524568738377,785.9017850500936,1060.2192977918494,1166.8627060705467
1503.6427597631737,747.5583214719325,2667.20836281633,1203.2117897747883,1499.059623465143,938.9232618532498,841.4699798201123,1164.390763048565,1151.8818086159606
1203.3689554862476,916.8375569904409,2657.769558196233,1170.226493986312,1535.6433246316785,900.02729626064,797.0227661656843,1225.5386760841952,1117.685199076333
1083.8658831698276,1182.740114273397,2657.2891414072064,1138.4838985756905,1493.366829471322,952.5292310270598,750.3212834687538,1351.200432175588,1111.7334767231282
996.5122078682973,1185.023411735346,2634.1814070550854,1131.1120183200183,1468.0535181781866,871.2059216245534,779.4656652443896,1348.295046311567,1034.1157664618045
844.789560406063,1184.891774210676,2602.6893806445787,1074.9727735741103,1469.278995178264,863.1257981380916,750.9285797756991,1217.284374004596,961.4805159124858
844.738699217628,1131.1451906150692,2649.1144245133664,1085.5202581106046,1520.5565962134026,751.5220231102353,773.8140575936172,1022.9129130510208,1045.6237705369338
809.1162884802734,879.4730780123639,2601.738312495811,1081.9111983804778,1494.7102621255242,730.7661538992886,797.1551299725746,1084.498617462516,1088.1484638620695
962.3149308582388,718.6725895744468,2666.680422451862,1092.9056652191498,1496.8416877412133,881.2273811379184,781.8600077633212,1240.2062961479282,1025.8202133765099
1018.4919725799481,645.2895058317349,2653.577599696465,1087.2247006510624,1524.782886802619,889.7540587969677,824.9834851941027,1512.2641216631027,943.0410055686579
